thunderheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0923831
thunderheart cuirass,1499000,1002000,1498700,1001810,4,3,497000,0.5,1491000,1673396661.7731078
thunderheart cuirass,1449900,1002000,1498700,1001810,4,3,447900,0.45,1343700,1673456573.2466216
thunderheart cuirass,1449900,1001100,1498700,1001857,4,4,448800,0.45,1795200,1673553760.712209
thunderheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.938502
thunderheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6122339
thunderheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7885892
thunderheart cuirass,1449900,1001100,1498700,1001857,4,4,448800,0.45,1795200,1673629995.5742207
thunderheart cuirass,1449900,1001100,1498700,1001857,4,4,448800,0.45,1795200,1673679760.4734497
thunderheart cuirass,1499000,1001100,1498700,1001857,4,4,497900,0.5,1991600,1673720970.1694496
thunderheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,1673736617.4823542
thunderheart cuirass,1499000,1001500,1498700,1001857,4,4,497500,0.5,1990000,1673768327.6297493
thunderheart cuirass,1499000,1001500,1488940,1001857,5,4,497500,0.5,1990000,1673848898.3789015
thunderheart cuirass,1499000,1001500,1488940,1001857,5,4,497500,0.5,1990000,1673892061.1006203
thunderheart cuirass,1499000,1001500,1488940,1001857,5,4,497500,0.5,1990000,1673935261.553805
thunderheart cuirass,1499000,1001500,1488940,1001857,5,4,497500,0.5,1990000,1673978410.4701886
thunderheart cuirass,1497683,1001500,1488940,1001857,5,4,496183,0.5,1984732,1674021662.9704578
thunderheart cuirass,1497683,1001500,1488940,1001857,5,4,496183,0.5,1984732,1674059436.0476425
thunderheart cuirass,1497683,1001516,1486700,1001857,4,4,496167,0.5,1984668,1674151263.5683677
thunderheart cuirass,1497683,1002100,1486700,1001857,4,4,495583,0.49,1982332,1674194439.72253
thunderheart cuirass,1497683,1002100,1486700,1001857,4,4,495583,0.49,1982332,1674232754.2965803
thunderheart cuirass,1497683,1002100,1486700,1001857,4,4,495583,0.49,1982332,1674324180.936065
thunderheart cuirass,1497683,1002100,1486700,1001857,4,4,495583,0.49,1982332,1674367244.507381
thunderheart cuirass,1497683,1002100,1482600,1001857,3,4,495583,0.49,1486749,1674410462.2818027
thunderheart cuirass,1497000,1002100,1482600,1001857,3,4,494900,0.49,1484700,1674453656.6687174
thunderheart cuirass,1497000,1002100,1482600,1001476,3,3,494900,0.49,1484700,1674496831.8020453
thunderheart cuirass,1497000,1002100,1482600,1001476,3,3,494900,0.49,1484700,1674540080.3529093
thunderheart cuirass,1497000,1002100,1482600,1001476,3,3,494900,0.49,1484700,1674583256.5741048
thunderheart cuirass,1497000,1002100,1482600,1001476,3,3,494900,0.49,1484700,1674626451.0012786
thunderheart cuirass,1497000,1002100,1474400,1001476,2,3,494900,0.49,989800,0,1674678105.511318
thunderheart cuirass,1497682,1002100,1474400,1001476,2,3,495582,0.49,991164,0,1674713981.1689916
thunderheart cuirass,1497682,1002100,1481933,1001476,3,3,495582,0.49,1486746,0,1674757144.4033933
thunderheart cuirass,1497682,1002100,1481933,1001476,3,3,495582,0.49,1486746,0,1674800394.2192855
thunderheart cuirass,1497682,1002100,1481933,1001476,3,3,495582,0.49,1486746,0,1674843561.01686
thunderheart cuirass,1497682,1002100,1481933,1001476,3,3,495582,0.49,1486746,0,1674886764.3011768
thunderheart cuirass,1497682,1002100,1481933,1001665,3,2,495582,0.49,991164,0,1674929973.233483
thunderheart cuirass,1497682,1002100,1481933,1001665,3,2,495582,0.49,991164,0,1674973149.5313551
thunderheart cuirass,1497682,1002100,1481933,1001665,3,2,495582,0.49,991164,0,1675016383.6068609
thunderheart cuirass,1497682,1002100,1481933,1001665,3,2,495582,0.49,991164,0,1675059556.552876
thunderheart cuirass,1497682,1002100,1481933,1001665,3,2,495582,0.49,991164,0,1675102769.644168
thunderheart cuirass,1497682,1002100,1481933,1001665,3,2,495582,0.49,991164,0,1675147624.0026438
thunderheart cuirass,1497682,1002100,1481933,1001665,3,2,495582,0.49,991164,0,1675189067.799837
thunderheart cuirass,1497682,1002100,1481933,1001665,3,2,495582,0.49,991164,0,1675275571.0897555
thunderheart cuirass,1497682,1002100,1481933,1001665,3,2,495582,0.49,991164,0,1675318665.204488
thunderheart cuirass,1497682,1002100,1481933,1002000,3,1,495582,0.49,495582,0,1675362004.0980783
thunderheart cuirass,1450000,1002100,1481933,1002000,3,1,447900,0.45,447900,1,1675405162.6189623
thunderheart cuirass,1450000,1002100,1481933,1002000,3,1,447900,0.45,447900,1,1675449188.8585827
thunderheart cuirass,1450000,1002100,1481933,1002000,3,1,447900,0.45,447900,0,1675491587.5785463
thunderheart cuirass,1450000,1002100,1481933,1002000,3,1,447900,0.45,447900,0,1675534512.8456957
thunderheart cuirass,1450000,1002100,1481933,1002000,3,1,447900,0.45,447900,0,1675577981.6771152
thunderheart cuirass,1450000,1002100,1481933,1002000,3,1,447900,0.45,447900,0,1675621135.6517386
thunderheart cuirass,1450000,1002100,1481933,1002000,3,1,447900,0.45,447900,0,1675664377.3315306
thunderheart cuirass,1450000,1002100,1481933,1002000,3,1,447900,0.45,447900,0,1675707524.1034994
thunderheart cuirass,1450000,1002100,1481933,1002000,3,1,447900,0.45,447900,0,1675750753.9065497
thunderheart cuirass,1450000,1002100,1473450,1002000,2,1,447900,0.45,447900,0,1675793960.5197241
thunderheart cuirass,1450000,1002100,1473450,1002000,2,1,447900,0.45,447900,0,1675836925.3829887
thunderheart cuirass,1450000,1002100,1473450,1002000,2,1,447900,0.45,447900,0,1675852522.2081158
thunderheart cuirass,1450000,1002000,1473450,1002000,2,1,448000,0.45,448000,0,1675880508.6353004
thunderheart cuirass,1497000,1002000,1473450,1002000,2,1,495000,0.49,495000,0,1675923116.966121
thunderheart cuirass,1497000,1002000,1473450,1002050,2,2,495000,0.49,990000,1,1675969790.3894691
thunderheart cuirass,1497000,1002000,1473450,1002050,2,2,495000,0.49,990000,1,1676009981.0013795
thunderheart cuirass,1497000,1002000,1473450,1002050,2,2,495000,0.49,990000,0,1676053361.3353014
thunderheart cuirass,1497000,1002000,1473450,1002050,2,2,495000,0.49,990000,0,1676096403.1920195
thunderheart cuirass,1497000,1002100,1473450,1002100,2,1,494900,0.49,494900,0,1676139604.8145745
thunderheart cuirass,1497000,1002100,1473450,1002100,2,1,494900,0.49,494900,0,1676182818.4079752
thunderheart cuirass,1497000,1002100,1473450,1002100,2,1,494900,0.49,494900,0,1676226065.2154264
thunderheart cuirass,1497000,1002100,1473450,1002100,2,1,494900,0.49,494900,0,1676269248.7655413
thunderheart cuirass,1497000,1002100,1473450,1002100,2,1,494900,0.49,494900,0,1676312408.365857
thunderheart cuirass,1497000,1002100,1473450,1002100,2,1,494900,0.49,494900,0,1676355580.9707344
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,0,1676457497.604581
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,0,1676532964.2997358
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,0,1676569360.3894818
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,0,1676611590.7259443
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,0,1676654768.4248922
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,0,1676698038.507186
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,0,1676745765.6723256
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,1,1676784391.3286712
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,1,1676827563.813976
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,0,1676870849.1547391
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,0,1676914397.214252
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,0,1676962133.0804572
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,0,1677008490.856564
thunderheart cuirass,1495600,1002100,1497000,1002100,1,1,493500,0.49,493500,2,1677043567.0692523
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,1,1677086843.5825236
thunderheart cuirass,1497000,1002100,1497000,1002100,1,1,494900,0.49,494900,1,1677129998.3803806
thunderheart cuirass,1497000,1002100,1496300,1002100,2,1,494900,0.49,494900,1,1677173205.6600773
thunderheart cuirass,1497000,1002100,1496300,1002100,2,1,494900,0.49,494900,0,1677216373.850979
thunderheart cuirass,1497000,1002100,1496300,1002100,2,1,494900,0.49,494900,0,1677259626.5244577
thunderheart cuirass,1497680,642000,1496300,1002100,2,1,494900,0.49,494900,0,1677310798.6920462
thunderheart cuirass,1002100,1002100,1495600,1002100,1,1,0,0.0,0,1,1677355282.2121594
thunderheart cuirass,1002100,1002100,1495600,1002100,1,1,0,0.0,0,2,1677389276.7983677
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,2,1677432373.986335
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,0,1677475597.166476
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,0,1677518790.9372747
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,0,1677561913.305072
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,0,1677607149.0251162
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,1,1677648361.1690555
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,2,1677692101.098807
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,1,1677734778.1322074
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,0,1677777988.0363932
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,0,1677864443.0807066
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,2,1677908311.6709874
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,1,1677993945.1272025
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,2,1678080382.8058457
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,1,1678123593.5055897
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,0,1678166741.0814948
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,0,1678209949.3766418
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,0,1678253275.1994338
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,0,1678296855.7956533
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,0,1678339576.6820726
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,0,1678385884.700722
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,2,1678425967.7869942
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,2,1678469201.6773481
thunderheart cuirass,1002100,1002100,1496640,1002100,2,1,0,0.0,0,0,1678512333.6867821
thunderheart cuirass,650100,650100,1496640,0,2,0,0,0.0,0,0,1678555544.3081255
thunderheart cuirass,650100,650100,1496640,0,2,0,0,0.0,0,0,1678598732.109112
