broken dream,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388635.1654956
broken dream,90,0,246,0,7,0,90,0,0,1673390925.8067157
broken dream,90,0,246,0,7,0,90,0,0,1673391716.5663311
broken dream,88,0,246,0,7,0,88,0,0,1673451601.6064541
broken dream,88,0,246,0,7,0,88,0,0,1673548841.6751342
broken dream,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4727461
broken dream,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0020854
broken dream,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.91093
broken dream,85,0,246,0,7,0,85,0,0,1673625093.1504846
broken dream,51,0,246,0,7,0,51,0,0,1673673050.3087103
broken dream,51,0,246,0,7,0,51,0,0,1673716216.8917851
broken dream,51,0,246,0,7,0,51,0,0,1673733019.9389498
broken dream,51,0,246,0,7,0,51,0,0,1673764720.9061363
broken dream,51,0,246,0,7,0,51,0,0,1673845671.5144162
broken dream,51,0,238,0,6,0,51,0,0,1673888849.068388
broken dream,51,0,238,0,6,0,51,0,0,1673932046.0946407
broken dream,51,0,238,0,6,0,51,0,0,1673975224.2455726
broken dream,49,0,238,0,6,0,49,0,0,1674018466.141502
broken dream,49,0,227,0,5,0,49,0,0,1674056243.6806302
broken dream,48,0,227,0,5,0,48,0,0,1674148032.6159396
broken dream,48,0,227,0,5,0,48,0,0,1674191234.6783948
broken dream,48,0,183,0,3,0,48,0,0,1674229549.028225
broken dream,39,0,183,0,3,0,39,0,0,1674320978.9851868
broken dream,48,0,183,0,3,0,48,0,0,1674364040.9690156
broken dream,48,0,90,0,9,0,48,0,0,1674407265.4865623
broken dream,48,0,90,0,9,0,48,0,0,1674450432.2053366
broken dream,48,0,90,0,9,0,48,0,0,1674493626.101974
broken dream,47,0,90,0,9,0,47,0,0,1674536863.9687274
broken dream,47,0,70,0,8,0,47,0,0,1674580043.8161242
broken dream,47,0,70,0,8,0,47,0,0,1674623230.6936383
broken dream,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673900.709998
broken dream,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709795.0319595
broken dream,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674752944.1991668
broken dream,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796175.6411874
broken dream,45,0,39,0,9,0,45,0,0,2,1674839359.344941
broken dream,45,0,39,0,9,0,45,0,0,1,1674882584.136361
broken dream,45,0,39,0,9,0,45,0,0,0,1674925786.9189045
broken dream,48,0,39,0,9,0,48,0,0,0,1674968941.9589686
broken dream,51,0,42,0,13,0,51,0,0,0,1675012179.8409185
broken dream,51,0,42,0,13,0,51,0,0,0,1675055359.4982145
broken dream,50,0,42,0,13,0,50,0,0,1,1675098583.214682
broken dream,50,0,42,0,13,0,50,0,0,1,1675143451.7879884
broken dream,50,0,45,0,12,0,50,0,0,0,1675184950.9599843
broken dream,50,0,45,0,12,0,50,0,0,0,1675271432.1459997
broken dream,50,0,45,0,12,0,50,0,0,0,1675314585.4381268
broken dream,50,0,45,0,12,0,50,0,0,0,1675357762.0696363
broken dream,50,0,45,0,12,0,50,0,0,0,1675400983.835369
broken dream,50,0,45,0,12,0,50,0,0,0,1675444985.1830318
broken dream,50,0,45,0,12,0,50,0,0,0,1675487384.1970234
broken dream,50,0,45,0,12,0,50,0,0,0,1675530557.5063734
broken dream,50,0,45,0,12,0,50,0,0,0,1675573782.7199478
broken dream,50,0,45,0,12,0,50,0,0,0,1675616949.7608407
broken dream,50,0,45,0,12,0,50,0,0,0,1675660166.8881583
broken dream,49,0,45,0,12,0,49,0,0,1,1675703342.7548363
broken dream,39,0,45,0,12,0,39,0,0,2,1675746555.3171937
broken dream,39,0,45,0,12,0,39,0,0,1,1675789772.0185304
