pair of dreamwalkers,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8773193
pair of dreamwalkers,2098990,1252004,2313737,1829552,86,68,846986,0.68,57595048,1673394976.188169
pair of dreamwalkers,2097997,1758001,2318814,1833755,84,67,339996,0.19,22779732,1673454881.4497082
pair of dreamwalkers,2097993,1763000,2321883,1843647,82,64,334993,0.19,21439552,1673552083.78136
pair of dreamwalkers,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4439414
pair of dreamwalkers,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.401177
pair of dreamwalkers,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5863833
pair of dreamwalkers,2015999,1762201,2308788,1842407,80,65,253798,0.14,16496870,1673628324.5102053
pair of dreamwalkers,2098998,1763004,2308788,1842407,80,65,335994,0.19,21839610,1673678130.58366
pair of dreamwalkers,2099000,1764106,2294845,1823720,84,65,334894,0.19,21768110,1673719347.25635
pair of dreamwalkers,2098980,1764101,2294845,1823720,84,65,334879,0.19,21767135,1673735409.8474987
pair of dreamwalkers,2097000,1252004,2294845,1823720,84,65,844996,0.67,54924740,1673767114.3635812
pair of dreamwalkers,2096988,1766017,2286618,1834082,87,61,330971,0.19,20189231,1673847813.6703026
pair of dreamwalkers,2094999,1776700,2283962,1833905,85,62,318299,0.18,19734538,1673890984.4625337
pair of dreamwalkers,2092999,1777000,2283962,1833905,85,62,315999,0.18,19591938,1673934189.550575
pair of dreamwalkers,2092990,1777009,2283281,1834871,81,62,315981,0.18,19590822,1673977340.3409133
pair of dreamwalkers,2091999,1850002,2283281,1834871,81,62,241997,0.13,15003814,1674020592.0188146
pair of dreamwalkers,2091892,1850000,2273853,1835267,83,64,241892,0.13,15481088,1674058365.3161373
pair of dreamwalkers,2087000,1900010,2269304,1841921,84,65,186990,0.1,12154350,1674150183.8453472
pair of dreamwalkers,2084000,1850012,2269304,1841921,84,65,233988,0.13,15209220,1674193366.141499
pair of dreamwalkers,2083899,1850013,2256968,1845626,79,68,233886,0.13,15904248,1674231679.3865557
pair of dreamwalkers,2000000,1850033,2245955,1848212,78,69,149967,0.08,10347723,1674323110.1225686
pair of dreamwalkers,1993991,1850031,2245955,1848212,78,69,143960,0.08,9933240,1674366170.0485387
pair of dreamwalkers,1992990,1850032,2218034,1848238,74,70,142958,0.08,10007060,1674409391.2982326
pair of dreamwalkers,1992989,1850032,2218034,1848238,74,70,142957,0.08,10006990,1674452575.193321
pair of dreamwalkers,1992000,1766101,2170369,1848892,74,68,225899,0.13,15361132,1674495756.6123495
pair of dreamwalkers,1989000,1767204,2170369,1848892,74,68,221796,0.13,15082128,1674539001.3464856
pair of dreamwalkers,1991990,1768000,2102257,1846980,75,69,223990,0.13,15455310,1674582181.464481
pair of dreamwalkers,1988997,1768101,2102257,1846980,75,69,220896,0.12,15241824,1674625371.8044615
pair of dreamwalkers,1989000,1769005,2066358,1834890,76,67,219995,0.12,14739665,4,1674676706.0261083
pair of dreamwalkers,1979995,1769100,2066358,1834890,76,67,210895,0.12,14129965,3,1674712585.8725958
pair of dreamwalkers,2079999,1771000,2047708,1809468,78,68,308999,0.17,21011932,5,1674755737.560083
pair of dreamwalkers,2079899,1771006,2047708,1809468,78,68,308893,0.17,21004724,4,1674798989.8664463
pair of dreamwalkers,2079900,1850010,2034098,1747072,83,64,229890,0.12,14712960,5,1674842154.1711793
pair of dreamwalkers,2083999,1850103,2034098,1747072,83,64,233896,0.13,14969344,5,1674885371.2575798
pair of dreamwalkers,2799996,2200000,2031495,1742740,88,63,599996,0.27,37799748,7,1674928583.004825
pair of dreamwalkers,2796999,2200005,2031495,1742740,88,63,596994,0.27,37610622,4,1674971739.4585586
pair of dreamwalkers,2649999,1852001,2036373,1738349,90,62,797998,0.43,49475876,4,1675014979.879436
pair of dreamwalkers,2649996,1852008,2036373,1738349,90,62,797988,0.43,49475256,4,1675058153.2134285
pair of dreamwalkers,2399999,1853001,2050282,1730114,91,58,546998,0.3,31725884,5,1675101369.5642734
pair of dreamwalkers,2399984,1854101,2050282,1730114,91,58,545883,0.29,31661214,10,1675146231.093248
pair of dreamwalkers,2399989,1854109,2052540,1730747,91,57,545880,0.29,31115160,4,1675187692.056391
pair of dreamwalkers,2222218,1856100,2058697,1741379,92,57,366118,0.2,20868726,5,1675274182.5337756
pair of dreamwalkers,2221000,1856205,2058697,1741379,92,57,364795,0.2,20793315,4,1675317335.7540278
pair of dreamwalkers,2220999,1857000,2062060,1768618,92,62,363999,0.2,22567938,4,1675360587.2213206
pair of dreamwalkers,2293994,1857101,2062060,1768618,92,62,436893,0.24,27087366,4,1675403766.0212388
pair of dreamwalkers,2292000,1850130,2077920,1793549,92,64,441870,0.24,28279680,3,1675447781.9171288
pair of dreamwalkers,2285999,1850119,2077920,1793549,92,64,435880,0.24,27896320,5,1675490182.7929084
pair of dreamwalkers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533148.8200798
pair of dreamwalkers,1999989,1707100,2093254,1810989,94,70,292889,0.17,20502230,3,1675576573.303588
pair of dreamwalkers,1949700,1707101,2100007,1816346,94,74,242599,0.14,17952326,5,1675619729.3402467
pair of dreamwalkers,1941991,1512008,2100007,1816346,94,74,429983,0.28,31818742,10,1675662963.2487879
pair of dreamwalkers,1942000,1505001,2110249,1808097,92,80,436999,0.29,34959920,4,1675706124.2604074
pair of dreamwalkers,1940000,1505001,2110249,1808097,92,80,434999,0.29,34799920,4,1675749343.6759562
pair of dreamwalkers,1799990,1505001,2120346,1814100,91,78,294989,0.2,23009142,5,1675792556.692734
pair of dreamwalkers,1797899,1505001,2120346,1814100,91,78,292898,0.19,22846044,5,1675835770.2231863
pair of dreamwalkers,1797899,1200000,2113554,1807664,87,78,597899,0.5,46636122,5,1675851112.10028
pair of dreamwalkers,1650000,1200000,2113554,1807664,87,78,450000,0.38,35100000,3,1675879053.981936
pair of dreamwalkers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922176.5291939
pair of dreamwalkers,1947000,1204000,2101447,1796584,87,77,743000,0.62,57211000,14,1675968364.5742896
pair of dreamwalkers,1946000,1301000,2101447,1796584,87,77,645000,0.5,49665000,11,1676008574.0556648
