brainstealer's tissue,245000,230900,232500,222225,2,44,14100,0.06,28200,1673388598.2715452
brainstealer's tissue,245000,230900,232500,222225,2,44,14100,0.06,28200,1673390890.6146812
brainstealer's tissue,245000,230900,232500,222225,2,44,14100,0.06,28200,1673391680.7156851
brainstealer's tissue,245000,230900,232500,221507,2,43,14100,0.06,28200,1673451566.050853
brainstealer's tissue,245000,139002,232500,221720,2,44,105998,0.76,211996,1673548805.958786
brainstealer's tissue,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4609256
brainstealer's tissue,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9978569
brainstealer's tissue,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9081519
brainstealer's tissue,245000,210000,232500,220755,2,42,35000,0.17,70000,1673625057.6466987
brainstealer's tissue,245000,210000,232500,220755,2,42,35000,0.17,70000,1673673014.6923778
brainstealer's tissue,245000,210000,232500,219693,2,40,35000,0.17,70000,1673716182.3501356
brainstealer's tissue,245000,210000,232500,219693,2,40,35000,0.17,70000,1673732992.4666884
brainstealer's tissue,245000,210000,232500,219693,2,40,35000,0.17,70000,1673764693.2025268
brainstealer's tissue,220000,209001,220000,220560,1,37,10999,0.05,10999,1673845646.8734453
brainstealer's tissue,220000,209001,220000,219255,1,42,10999,0.05,10999,1673888824.512389
brainstealer's tissue,220000,209000,220000,219255,1,42,11000,0.05,11000,1673932021.5957196
brainstealer's tissue,220000,209000,220000,219016,1,43,11000,0.05,11000,1673975199.9239888
brainstealer's tissue,220000,209000,220000,219016,1,43,11000,0.05,11000,1674018441.6149912
brainstealer's tissue,220000,209000,220000,218789,1,44,11000,0.05,11000,1674056219.296796
brainstealer's tissue,220000,209000,220000,220644,1,43,11000,0.05,11000,1674148007.8062282
brainstealer's tissue,220000,209001,220000,220644,1,43,10999,0.05,10999,1674191210.0735598
brainstealer's tissue,220000,209002,220000,221209,1,41,10998,0.05,10998,1674229524.6134713
brainstealer's tissue,220000,209000,220000,221206,1,41,11000,0.05,11000,1674320954.344445
brainstealer's tissue,220000,209001,220000,221206,1,41,10999,0.05,10999,1674364016.4812715
brainstealer's tissue,220000,209001,220000,221203,1,41,10999,0.05,10999,1674407240.96392
brainstealer's tissue,220000,209001,220000,221203,1,41,10999,0.05,10999,1674450407.2657325
brainstealer's tissue,220000,209001,220000,221829,1,39,10999,0.05,10999,1674493601.590503
brainstealer's tissue,220000,209001,220000,221829,1,39,10999,0.05,10999,1674536839.2860167
brainstealer's tissue,230000,209001,225000,221829,2,39,20999,0.1,41998,1674580019.270775
brainstealer's tissue,230000,209000,225000,221829,2,39,21000,0.1,42000,1674623205.7443633
brainstealer's tissue,230000,209000,230000,220033,1,38,21000,0.1,21000,0,1674673868.2568107
brainstealer's tissue,230000,209001,230000,220033,1,38,20999,0.1,20999,1,1674709763.5993817
brainstealer's tissue,230000,209111,230000,220033,1,38,20889,0.1,20889,2,1674752912.4959495
brainstealer's tissue,230000,209200,230000,220033,1,38,20800,0.1,20800,2,1674796144.1414309
brainstealer's tissue,230000,209200,230000,220033,1,38,20800,0.1,20800,1,1674839327.9507933
brainstealer's tissue,230000,209200,230000,220033,1,38,20800,0.1,20800,0,1674882552.430802
brainstealer's tissue,230000,228700,230000,220033,1,38,1300,0.01,1300,1,1674925755.728574
brainstealer's tissue,230000,228700,230000,220033,1,38,1300,0.01,1300,1,1674968910.4674084
brainstealer's tissue,230000,228700,230000,221449,1,40,1300,0.01,1300,0,1675012147.9827073
brainstealer's tissue,230000,228700,230000,221449,1,40,1300,0.01,1300,0,1675055326.577384
brainstealer's tissue,230000,228700,230000,221518,1,41,1300,0.01,1300,0,1675098551.8513703
brainstealer's tissue,230000,228700,230000,221518,1,41,1300,0.01,1300,0,1675143420.585259
brainstealer's tissue,230000,228700,230000,220981,1,39,1300,0.01,1300,0,1675184920.4023335
brainstealer's tissue,230000,228700,230000,220604,1,38,1300,0.01,1300,0,1675271401.5813549
brainstealer's tissue,230000,228700,230000,220604,1,38,1300,0.01,1300,0,1675314554.3021064
brainstealer's tissue,230000,228700,230000,220811,1,39,1300,0.01,1300,0,1675357730.8268168
brainstealer's tissue,230000,228700,230000,220811,1,39,1300,0.01,1300,0,1675400952.2022107
brainstealer's tissue,230000,228700,230000,220811,1,39,1300,0.01,1300,0,1675444952.7259088
brainstealer's tissue,230000,228700,230000,220811,1,39,1300,0.01,1300,0,1675487352.551056
brainstealer's tissue,230000,228700,230000,220755,1,39,1300,0.01,1300,0,1675530525.9633605
brainstealer's tissue,230000,228700,230000,220755,1,39,1300,0.01,1300,0,1675573750.3428423
brainstealer's tissue,230000,209000,230000,220206,1,37,21000,0.1,21000,0,1675616917.5221407
brainstealer's tissue,230000,209000,230000,220206,1,37,21000,0.1,21000,0,1675660134.2772613
brainstealer's tissue,209000,209000,230000,219848,1,36,0,0.0,0,2,1675703310.4356878
brainstealer's tissue,209000,209000,230000,219848,1,36,0,0.0,0,2,1675746522.5811613
brainstealer's tissue,230000,209000,230000,216211,1,36,21000,0.1,21000,1,1675789739.895463
