fiery orcish maul replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6167068
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1673393023.6592348
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1673452914.9861488
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1673550122.2962358
fiery orcish maul replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8808718
fiery orcish maul replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.171653
fiery orcish maul replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0692747
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1673626369.1543558
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1673674325.412331
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1673717456.8756227
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1673733966.0985036
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1673765676.2249546
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1673846520.744591
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1673889695.517143
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1673932903.2430387
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1673976063.8867905
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1674019310.6495857
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1674057085.2872815
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1674148884.4015372
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1674192081.9808455
fiery orcish maul replica,39999,50,39999,0,1,0,39949,798.98,0,1674230393.8147497
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,1674321826.9432626
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,1674364888.3608449
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,1674408108.3783119
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,1674451283.726691
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,1674494473.0914018
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,1674537713.316518
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,1674580891.7353618
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,1674624083.0443923
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,0,1674675020.3684642
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,0,1674710908.8706608
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,0,1674754057.9244661
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,0,1674797302.7787242
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,0,1674840478.2031786
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,0,1674883700.7097294
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,0,1674926909.5900545
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,0,1674970056.45405
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,0,1675013297.929722
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,0,1675056479.2429783
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,0,1675099697.7341256
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,0,1675144564.4432845
fiery orcish maul replica,39999,50,39999,50,1,1,39949,798.98,39949,0,1675186044.8975916
fiery orcish maul replica,50,50,39999,50,1,1,0,0.0,0,0,1675272528.049984
fiery orcish maul replica,50,50,39999,50,1,1,0,0.0,0,0,1675315685.841357
fiery orcish maul replica,50,50,39999,50,1,1,0,0.0,0,0,1675358889.435167
fiery orcish maul replica,50,50,39999,50,1,1,0,0.0,0,0,1675402096.5944624
fiery orcish maul replica,50,50,39999,50,1,1,0,0.0,0,0,1675446107.702275
fiery orcish maul replica,50,50,39999,50,1,1,0,0.0,0,0,1675488504.6952617
fiery orcish maul replica,50,50,39999,50,1,1,0,0.0,0,0,1675531670.7287223
fiery orcish maul replica,50,50,39999,50,1,1,0,0.0,0,0,1675574900.6654382
fiery orcish maul replica,5000,50,39999,50,1,1,4950,99.0,4950,1,1675618063.8252285
fiery orcish maul replica,5000,50,39999,50,1,1,4950,99.0,4950,1,1675661286.1049654
fiery orcish maul replica,5000,50,39999,50,1,1,4950,99.0,4950,0,1675704458.643065
fiery orcish maul replica,5000,50,39999,50,1,1,4950,99.0,4950,0,1675747674.4782765
fiery orcish maul replica,5000,50,0,50,0,1,4950,99.0,0,0,1675790887.549347
