mana potion,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8113418
mana potion,146,142,145,142,5026,4578,4,0.03,18312,1673394481.761463
mana potion,146,142,145,142,4920,4522,4,0.03,18088,1673454386.5087593
mana potion,146,142,145,142,4912,4550,4,0.03,18200,1673551575.602523
mana potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3118873
mana potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.338713
mana potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.244598
mana potion,146,142,145,142,4924,4565,4,0.03,18260,1673627817.6237166
mana potion,146,142,145,142,4924,4565,4,0.03,18260,1673677636.2574553
mana potion,146,142,145,142,4967,4585,4,0.03,18340,1673718855.4241219
mana potion,145,142,145,142,4967,4585,3,0.02,13755,1673735029.772966
mana potion,145,142,145,142,4967,4585,3,0.02,13755,1673766735.6209276
mana potion,143,142,145,142,4985,4571,1,0.01,4571,1673847468.2183435
mana potion,146,142,145,142,5065,4604,4,0.03,18416,1673890640.0226617
mana potion,146,142,145,142,5065,4604,4,0.03,18416,1673933846.7468991
mana potion,146,142,145,142,5042,4581,4,0.03,18324,1673977000.0340645
mana potion,146,142,145,142,5042,4581,4,0.03,18324,1674020249.5520897
mana potion,146,142,145,142,5060,4549,4,0.03,18196,1674058023.5230868
mana potion,146,142,145,142,5091,4546,4,0.03,18184,1674149838.510512
mana potion,146,142,145,142,5091,4546,4,0.03,18184,1674193024.208887
mana potion,146,142,145,142,5129,4554,4,0.03,18216,1674231336.829834
mana potion,146,142,145,142,5115,4584,4,0.03,18336,1674322767.5457163
mana potion,146,142,145,142,5115,4584,4,0.03,18336,1674365827.9093819
mana potion,145,142,145,142,5134,4594,3,0.02,13782,1674409048.9795003
mana potion,146,142,145,142,5134,4594,4,0.03,18376,1674452230.7917857
mana potion,146,142,145,142,5120,4577,4,0.03,18308,1674495414.6387067
mana potion,146,142,145,142,5120,4577,4,0.03,18308,1674538657.390044
mana potion,146,142,145,142,5106,4585,4,0.03,18340,1674581837.437327
mana potion,146,142,145,142,5106,4585,4,0.03,18340,1674625026.8784003
mana potion,146,142,145,142,5007,4578,4,0.03,18312,1,1674676253.7564635
mana potion,146,142,145,142,5007,4578,4,0.03,18312,2,1674712135.6937697
mana potion,146,142,145,142,4863,4562,4,0.03,18248,0,1674755287.5180326
mana potion,146,142,145,142,4863,4562,4,0.03,18248,1,1674798535.3714511
mana potion,146,142,145,142,4872,4533,4,0.03,18132,2,1674841703.2059343
mana potion,146,142,145,142,4872,4533,4,0.03,18132,0,1674884922.9990969
mana potion,146,142,145,142,4838,4591,4,0.03,18364,0,1674928132.569398
mana potion,146,142,145,142,4838,4591,4,0.03,18364,1,1674971285.4727135
mana potion,146,142,145,142,4788,4621,4,0.03,18484,1,1675014527.2396977
mana potion,146,142,145,142,4788,4621,4,0.03,18484,1,1675057702.2669294
mana potion,146,142,145,142,4814,4630,4,0.03,18520,0,1675100917.0150342
mana potion,145,142,145,142,4814,4630,3,0.02,13890,1,1675145782.6807716
mana potion,146,142,145,142,4857,4636,4,0.03,18544,3,1675187247.4116223
mana potion,145,142,145,142,4829,4619,3,0.02,13857,3,1675273731.9642484
mana potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316891.3709579
mana potion,146,142,145,142,4866,4567,4,0.03,18268,0,1675360126.6709013
mana potion,146,142,145,142,4866,4567,4,0.03,18268,0,1675403314.4447494
mana potion,146,142,145,142,4896,4561,4,0.03,18244,1,1675447328.3495708
mana potion,146,142,145,142,4896,4561,4,0.03,18244,1,1675489729.5247145
mana potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532835.259219
mana potion,146,142,145,142,4930,4556,4,0.03,18224,2,1675576123.7917192
mana potion,146,142,145,142,4941,4554,4,0.03,18216,1,1675619280.8127985
mana potion,146,142,145,142,4941,4554,4,0.03,18216,0,1675662511.6192477
mana potion,146,142,145,142,4935,4545,4,0.03,18180,0,1675705674.7047112
mana potion,146,142,145,142,4935,4545,4,0.03,18180,0,1675748892.367243
mana potion,146,142,145,142,4925,4545,4,0.03,18180,1,1675792104.986003
mana potion,145,142,145,142,4925,4545,3,0.02,13635,1,1675835320.726576
mana potion,145,142,145,142,4862,4494,3,0.02,13482,1,1675850658.962537
mana potion,146,142,145,142,4862,4494,4,0.03,17976,0,1675878589.5424235
mana potion,146,142,145,142,4862,4494,4,0.03,17976,0,1675921783.534225
mana potion,146,143,145,142,4815,4713,3,0.02,14139,1,1675967917.2426696
mana potion,146,142,145,142,4815,4713,4,0.03,18852,0,1676008121.9375367
mana potion,146,142,145,142,4798,4742,4,0.03,18968,1,1676051319.002771
mana potion,146,142,145,142,4798,4742,4,0.03,18968,1,1676094532.7530425
mana potion,146,142,145,142,4810,4733,4,0.03,18932,0,1676137725.0434918
mana potion,146,142,145,142,4810,4733,4,0.03,18932,0,1676180947.2594252
mana potion,146,142,145,142,4827,4727,4,0.03,18908,1,1676224175.5196226
mana potion,146,142,145,142,4827,4727,4,0.03,18908,1,1676267364.9144583
mana potion,146,143,145,142,4829,4726,3,0.02,14178,3,1676310528.3502088
mana potion,144,143,145,142,4829,4726,1,0.01,4726,3,1676353725.4897707
mana potion,146,142,145,142,4746,4675,4,0.03,18700,0,1676455644.1125944
mana potion,146,142,145,142,4746,4675,4,0.03,18700,4,1676532385.0936258
mana potion,146,142,145,142,4732,4675,4,0.03,18700,0,1676568785.5242937
mana potion,146,143,145,142,4732,4675,3,0.02,14025,1,1676610991.5363686
