bag of oriental spices,1290000,150000,0,0,0,0,1140000,7.6,0,1673732724.4755664
bag of oriental spices,1290000,150000,0,0,0,0,1140000,7.6,0,1673764423.517832
bag of oriental spices,1290000,150000,0,0,0,0,1140000,7.6,0,1673845403.2180185
bag of oriental spices,1290000,150000,0,0,0,0,1140000,7.6,0,1673888583.4202058
bag of oriental spices,1290000,150000,0,0,0,0,1140000,7.6,0,1673931780.940258
bag of oriental spices,1290000,150000,0,0,0,0,1140000,7.6,0,1673974960.9619887
bag of oriental spices,1100000,150000,0,0,0,0,950000,6.33,0,1674018200.1589525
bag of oriental spices,1100000,150000,0,0,0,0,950000,6.33,0,1674055979.994978
bag of oriental spices,1100000,150000,0,0,0,0,950000,6.33,0,1674147763.941529
bag of oriental spices,1100000,150000,0,0,0,0,950000,6.33,0,1674190967.6491573
bag of oriental spices,1100000,150000,0,0,0,0,950000,6.33,0,1674229283.8259602
bag of oriental spices,1100000,150000,0,0,0,0,950000,6.33,0,1674320711.260918
bag of oriental spices,1100000,150000,0,0,0,0,950000,6.33,0,1674363774.3088493
bag of oriental spices,1100000,150000,0,0,0,0,950000,6.33,0,1674407000.1043718
bag of oriental spices,1100000,150000,0,0,0,0,950000,6.33,0,1674450162.8308592
bag of oriental spices,1100000,150000,0,0,0,0,950000,6.33,0,1674493361.083801
bag of oriental spices,1100000,150000,0,0,0,0,950000,6.33,0,1674536594.7272487
bag of oriental spices,1100000,155000,0,0,0,0,945000,6.1,0,1674579778.1014962
bag of oriental spices,1100000,155000,0,0,0,0,945000,6.1,0,1674622960.9276876
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,2,1674673555.182887
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,2,1674709451.6304474
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,1,1674752600.8213625
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,1,1674795829.0466688
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,0,1674839017.1042747
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,0,1674882239.3668776
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,0,1674925445.1767588
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,0,1674968594.5251946
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,0,1675011834.6392062
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,0,1675055008.754331
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,0,1675098240.0082984
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,0,1675143104.4180195
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,0,1675184612.8565583
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,0,1675271095.4863474
bag of oriental spices,1090000,165000,0,0,0,0,925000,5.61,0,1,1675314243.0810542
bag of oriental spices,1090000,165000,0,0,0,0,925000,5.61,0,1,1675357411.8364935
bag of oriental spices,1090000,165000,0,0,0,0,925000,5.61,0,0,1675400633.8677797
bag of oriental spices,1090000,165000,0,0,0,0,925000,5.61,0,0,1675444629.939482
bag of oriental spices,1090000,165000,0,0,0,0,925000,5.61,0,0,1675487035.0150638
bag of oriental spices,1090000,165000,0,0,0,0,925000,5.61,0,0,1675530210.4848037
bag of oriental spices,1090000,165000,0,0,0,0,925000,5.61,0,0,1675573432.3733284
bag of oriental spices,1090000,165000,0,0,0,0,925000,5.61,0,0,1675616604.9957094
bag of oriental spices,1090000,165000,0,0,0,0,925000,5.61,0,0,1675659817.0597436
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,0,1675702998.4284008
bag of oriental spices,1100000,165000,0,0,0,0,935000,5.67,0,0,1675746205.571149
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1675789428.4902208
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1675832640.8237023
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1675847977.5095067
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1675875825.224114
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1675919037.6150022
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1675962236.4701817
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1676005416.6431787
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1676048605.9887593
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1676091809.3034108
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1676135012.8048775
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1676178236.7296488
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1676221446.8914723
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1676264639.568512
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1676307814.910511
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1676351042.6673656
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1676452959.7785087
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,2,1676531534.402894
bag of oriental spices,1090000,165000,1090000,0,1,0,925000,5.61,0,0,1676567933.3135445
bag of oriental spices,165000,165000,1090000,0,1,0,0,0.0,0,0,1676610138.8862429
