izcandar's snow globe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7625415
izcandar's snow globe,157000,158000,280000,159000,2,2,-1000,-0.01,-2000,1673394074.326486
izcandar's snow globe,157000,158000,280000,159000,2,2,-1000,-0.01,-2000,1673453971.5233657
izcandar's snow globe,160000,160000,280000,160000,2,1,0,0.0,0,1673551176.0223486
izcandar's snow globe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2001781
izcandar's snow globe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.286429
izcandar's snow globe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1985524
izcandar's snow globe,290000,160000,280000,160000,2,1,130000,0.81,130000,1673627420.841188
izcandar's snow globe,290000,160000,280000,160000,2,1,130000,0.81,130000,1673675376.6583514
izcandar's snow globe,290000,160000,280000,160000,2,1,130000,0.81,130000,1673718472.9359572
izcandar's snow globe,290000,160000,280000,160000,2,1,130000,0.81,130000,1673734726.3535697
izcandar's snow globe,290000,160000,280000,160000,2,1,130000,0.81,130000,1673766434.806432
izcandar's snow globe,290000,160000,280000,160000,2,1,130000,0.81,130000,1673847200.6497867
izcandar's snow globe,290000,160000,280000,160000,2,1,130000,0.81,130000,1673890373.1740422
izcandar's snow globe,290000,160000,280000,160000,2,1,130000,0.81,130000,1673933581.043363
izcandar's snow globe,290000,160000,280000,160000,2,1,130000,0.81,130000,1673976736.585254
izcandar's snow globe,290000,160000,280000,160000,2,1,130000,0.81,130000,1674019984.5434966
izcandar's snow globe,290000,160000,280000,160000,2,1,130000,0.81,130000,1674057758.996969
izcandar's snow globe,290000,160000,280000,160000,2,1,130000,0.81,130000,1674149568.8465917
izcandar's snow globe,290000,160000,280000,160000,2,1,130000,0.81,130000,1674192759.1776688
izcandar's snow globe,290000,157000,280000,158500,2,2,133000,0.85,266000,1674231071.2863646
izcandar's snow globe,300000,157000,0,158500,0,2,143000,0.91,0,1674322502.3812795
izcandar's snow globe,300000,157000,0,158500,0,2,143000,0.91,0,1674365563.0326078
izcandar's snow globe,300000,157000,0,158500,0,2,143000,0.91,0,1674408783.6426818
izcandar's snow globe,300000,157000,0,158500,0,2,143000,0.91,0,1674451963.6816068
izcandar's snow globe,300000,157000,0,158500,0,2,143000,0.91,0,1674495149.6521595
izcandar's snow globe,300000,157000,0,158500,0,2,143000,0.91,0,1674538391.0914867
izcandar's snow globe,300000,157000,0,158500,0,2,143000,0.91,0,1674581570.3581655
izcandar's snow globe,300000,157000,0,158500,0,2,143000,0.91,0,1674624760.646109
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1674675909.235688
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1674711792.9417813
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1674754944.3617558
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1674798191.4170012
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1674841361.500274
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1674884584.177766
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1674927792.2814555
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1674970940.296753
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675014183.3603938
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675057360.6307592
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675100575.152149
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675145441.2816646
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675186917.7456295
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675273394.7663307
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675316553.482182
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675359780.8165762
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675402972.3527958
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,1,1675446985.7569718
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,1,1675489385.8892462
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675532546.3419747
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675575782.0387871
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675618938.9965744
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675662165.468768
izcandar's snow globe,300000,157000,0,157000,0,1,143000,0.91,0,0,1675705334.1791568
izcandar's snow globe,-1,157000,0,157000,0,1,-157001,-1.0,0,0,1675748550.28235
izcandar's snow globe,157000,157000,300000,157000,1,1,0,0.0,0,1,1675791761.4527938
izcandar's snow globe,157000,157000,300000,157000,1,1,0,0.0,0,1,1675834976.4098308
izcandar's snow globe,157000,157000,300000,157000,1,1,0,0.0,0,1,1675850315.1524076
izcandar's snow globe,157000,157000,300000,157000,1,1,0,0.0,0,0,1675878235.2553194
izcandar's snow globe,157000,157000,300000,157000,1,1,0,0.0,0,0,1675921432.2528508
izcandar's snow globe,157000,157000,300000,157000,1,1,0,0.0,0,0,1675967565.3742821
izcandar's snow globe,157000,157000,300000,157000,1,1,0,0.0,0,0,1676007776.5477118
izcandar's snow globe,157000,157000,300000,157000,1,1,0,0.0,0,0,1676050971.834181
izcandar's snow globe,157000,157000,300000,157000,1,1,0,0.0,0,0,1676094184.2561684
