shrimp,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9897757
shrimp,7775,1701,8394,2403,51,26,6074,3.57,157924,1673395842.4257183
shrimp,7775,1701,8340,2374,50,25,6074,3.57,151850,1673455749.239274
shrimp,7777,1760,8281,2343,47,24,6017,3.42,144408,1673552949.1580496
shrimp,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6939769
shrimp,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.507633
shrimp,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6923847
shrimp,7777,2500,8238,2296,49,26,5277,2.11,137202,1673629186.9719007
shrimp,7500,2561,8238,2296,49,26,4939,1.93,128414,1673678970.1898313
shrimp,7490,2530,8223,2227,50,24,4960,1.96,119040,1673720186.5441456
shrimp,7490,2530,8223,2227,50,24,4960,1.96,119040,1673736053.2406106
shrimp,7490,2525,8223,2227,50,24,4965,1.97,119160,1673767754.789787
shrimp,7480,2525,8196,2251,48,26,4955,1.96,128830,1673848386.9101892
shrimp,7480,2530,8168,2251,48,26,4950,1.96,128700,1673891553.8404126
shrimp,7480,2530,8168,2251,48,26,4950,1.96,128700,1673934757.1631346
shrimp,7480,2530,8137,2273,46,25,4950,1.96,123750,1673977906.043021
shrimp,7481,2530,8137,2273,46,25,4951,1.96,123775,1674021158.9881072
shrimp,7481,2525,8054,2273,43,25,4956,1.96,123900,1674058931.8814952
shrimp,7777,2526,7995,2304,48,25,5251,2.08,131275,1674150756.473978
shrimp,7777,2526,7995,2304,48,25,5251,2.08,131275,1674193934.0041454
shrimp,7777,2526,7991,2304,49,25,5251,2.08,131275,1674232247.2512197
shrimp,7776,2526,7954,2350,47,23,5250,2.08,120750,1674323676.3589008
shrimp,7776,2526,7954,2350,47,23,5250,2.08,120750,1674366738.5070696
shrimp,7776,2500,7893,2357,44,24,5276,2.11,126624,1674409957.403352
shrimp,7776,2500,7893,2357,44,24,5276,2.11,126624,1674453146.4929492
shrimp,7776,2500,7822,2326,42,25,5276,2.11,131900,1674496325.3973703
shrimp,7770,195,7822,2326,42,25,7575,38.85,189375,1674539571.5469604
shrimp,8000,1700,7714,2339,38,27,6300,3.71,170100,1674582749.8723464
shrimp,8000,1748,7714,2339,38,27,6252,3.58,168804,1674625942.9760478
shrimp,8000,1748,7743,2232,47,27,6252,3.58,168804,1,1674677445.6220078
shrimp,8000,1748,7743,2232,47,27,6252,3.58,168804,2,1674713323.4214275
shrimp,8000,1748,7729,2134,44,24,6252,3.58,150048,2,1674756482.191923
shrimp,8000,1748,7729,2134,44,24,6252,3.58,150048,2,1674799731.407425
shrimp,9999,9999,7725,2010,43,21,0,0.0,0,2,1674842898.4346685
shrimp,10020,10020,7725,2010,43,21,0,0.0,0,2,1674886106.2601027
shrimp,10021,10021,7725,2374,43,22,0,0.0,0,3,1674929321.0230134
shrimp,10030,10030,7725,2374,43,22,0,0.0,0,4,1674972484.9582536
shrimp,29900,10100,8879,2312,45,20,19800,1.96,396000,4,1675015722.8369424
shrimp,29899,10100,8879,2312,45,20,19799,1.96,395980,3,1675058894.7182896
shrimp,29899,10100,8879,2520,45,17,19799,1.96,336583,0,1675102109.45906
shrimp,29890,10100,8879,2520,45,17,19790,1.96,336430,0,1675146969.213558
shrimp,28998,10201,8989,2520,41,17,18797,1.84,319549,2,1675188414.701545
shrimp,28900,11101,8989,2997,41,18,17799,1.6,320382,3,1675274913.1409597
shrimp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318028.0268946
shrimp,25990,12000,9475,4475,40,22,13990,1.17,307780,1,1675361340.65565
shrimp,25900,12510,9475,4475,40,22,13390,1.07,294580,3,1675404507.3441513
shrimp,25990,12500,9519,4607,39,21,13490,1.08,283290,1,1675448527.9714622
shrimp,23900,12670,9519,4607,39,21,11230,0.89,235830,2,1675490926.1776288
shrimp,21990,12680,9984,6541,39,26,9310,0.73,242060,3,1675533852.35392
shrimp,21400,12800,9984,6541,39,26,8600,0.67,223600,3,1675577318.8198245
shrimp,21390,12820,10043,6541,38,26,8570,0.67,222820,4,1675620474.630001
shrimp,21362,12910,10043,6541,38,26,8452,0.65,219752,6,1675663711.9996831
shrimp,21335,12982,10473,6541,37,26,8353,0.64,217178,5,1675706864.6747246
shrimp,21300,13088,10473,6541,37,26,8212,0.63,213512,12,1675750090.6338494
shrimp,21335,13424,10824,7197,33,25,7911,0.59,197775,15,1675793300.173567
shrimp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836327.4178078
shrimp,21311,13587,11527,8055,34,29,7724,0.57,223996,7,1675851858.7594562
