pannier backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8805678
pannier backpack,93998,33400,74842,14929,15,6,60598,1.81,363588,1673394996.848141
pannier backpack,93998,33710,76039,14929,16,6,60288,1.79,361728,1673454901.9582455
pannier backpack,89999,10011,82048,14929,13,6,79988,7.99,479928,1673552104.8643467
pannier backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4483423
pannier backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.402865
pannier backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5888116
pannier backpack,93998,35700,82817,17826,13,7,58298,1.63,408086,1673628345.6356506
pannier backpack,90000,36200,82817,17826,13,7,53800,1.49,376600,1673678151.1599839
pannier backpack,93998,36410,82817,20099,13,8,57588,1.58,460704,1673719367.832831
pannier backpack,93999,36600,82817,20099,13,8,57399,1.57,459192,1673735426.0517373
pannier backpack,90000,36734,82817,20099,13,8,53266,1.45,426128,1673767130.590796
pannier backpack,68700,36802,84687,25083,14,4,31898,0.87,127592,1673847828.2202845
pannier backpack,68005,13101,84687,28966,14,6,54904,4.19,329424,1673890998.9681463
pannier backpack,67300,36930,84687,28966,14,6,30370,0.82,182220,1673934203.992678
pannier backpack,67000,37021,84202,28966,13,6,29979,0.81,179874,1673977354.7936022
pannier backpack,66400,37100,84202,28966,13,6,29300,0.79,175800,1674020606.4048069
pannier backpack,66399,37101,84202,28966,13,6,29298,0.79,175788,1674058379.65302
pannier backpack,66199,37300,83310,28966,12,6,28899,0.77,173394,1674150198.2661717
pannier backpack,66099,37401,83310,28966,12,6,28698,0.77,172188,1674193380.501836
pannier backpack,66033,37533,83310,28966,12,6,28500,0.76,171000,1674231693.803045
pannier backpack,65644,38100,88157,32139,11,5,27544,0.72,137720,1674323124.5963774
pannier backpack,65644,38101,88157,32139,11,5,27543,0.72,137715,1674366184.4875016
pannier backpack,65600,38101,86253,32139,12,5,27499,0.72,137495,1674409405.625274
pannier backpack,65646,38101,86253,32139,12,5,27545,0.72,137725,1674452589.6729462
pannier backpack,70000,38300,84303,36171,12,4,31700,0.83,126800,1674495770.864022
pannier backpack,70000,38466,84303,36171,12,4,31534,0.82,126136,1674539015.7746222
pannier backpack,70000,38601,82357,36171,12,4,31399,0.81,125596,1674582195.8358212
pannier backpack,70000,38692,82357,36171,12,4,31308,0.81,125232,1674625386.2408164
pannier backpack,70000,38692,84024,36171,12,4,31308,0.81,125232,0,1674676725.5263214
pannier backpack,70000,38692,84024,36171,12,4,31308,0.81,125232,0,1674712606.126873
pannier backpack,70000,38700,81951,36171,12,4,31300,0.81,125200,1,1674755757.578334
pannier backpack,70000,38701,81951,36171,12,4,31299,0.81,125196,2,1674799009.9656396
pannier backpack,70000,38701,80777,36171,11,4,31299,0.81,125196,0,1674842174.4569707
pannier backpack,70000,38701,80777,36171,11,4,31299,0.81,125196,0,1674885391.2009335
pannier backpack,70000,38703,79855,36171,10,4,31297,0.81,125188,1,1674928602.836646
pannier backpack,69900,38800,79855,36171,10,4,31100,0.8,124400,1,1674971759.3945708
pannier backpack,70000,38800,78950,36678,11,5,31200,0.8,156000,1,1675014999.1513028
pannier backpack,70000,38800,78950,36678,11,5,31200,0.8,156000,0,1675058173.3363323
pannier backpack,70000,38801,78950,36678,11,5,31199,0.8,155995,0,1675101389.6722262
pannier backpack,70000,38901,78950,36678,11,5,31099,0.8,155495,2,1675146250.8731663
pannier backpack,70000,38901,78204,36678,12,5,31099,0.8,155495,1,1675187711.4573247
pannier backpack,70000,38900,78204,36678,12,5,31100,0.8,155500,0,1675274202.4385698
pannier backpack,70000,39100,78204,36678,12,5,30900,0.79,154500,1,1675317355.8303266
pannier backpack,70000,39100,77565,37048,13,6,30900,0.79,185400,1,1675360607.9414866
pannier backpack,70000,39100,77565,37048,13,6,30900,0.79,185400,0,1675403785.8900383
pannier backpack,70000,40100,77565,37048,13,6,29900,0.75,179400,1,1675447801.814105
pannier backpack,70000,40100,77565,37048,13,6,29900,0.75,179400,1,1675490202.5628426
pannier backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533161.9946737
pannier backpack,69900,40110,77565,37048,13,6,29790,0.74,178740,1,1675576593.6998672
pannier backpack,69000,40110,77565,37496,13,7,28890,0.72,202230,1,1675619749.0840333
pannier backpack,69000,40110,77565,37496,13,7,28890,0.72,202230,1,1675662983.2726643
pannier backpack,69000,40110,77018,37496,14,7,28890,0.72,202230,0,1675706143.8909912
pannier backpack,69000,40110,77018,37496,14,7,28890,0.72,202230,0,1675749363.7268963
pannier backpack,69000,40110,77018,37496,14,7,28890,0.72,202230,0,1675792576.6154268
pannier backpack,70000,40110,77018,37496,14,7,29890,0.75,209230,1,1675835789.9777517
pannier backpack,70000,40110,75232,37496,14,7,29890,0.75,209230,1,1675851132.3276744
pannier backpack,70000,40100,75232,37496,14,7,29900,0.75,209300,1,1675879074.1753917
pannier backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922187.7768912
pannier backpack,69900,40200,75232,37822,14,8,29700,0.74,237600,1,1675968389.841947
pannier backpack,70000,40200,75232,37822,14,8,29800,0.74,238400,0,1676008594.02196
pannier backpack,70000,40200,73511,37822,14,8,29800,0.74,238400,0,1676051794.1923554
pannier backpack,40100,40100,73511,37822,14,8,0,0.0,0,0,1676095005.3127704
