eldritch claymore,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5737917
eldritch claymore,79000000,61002000,73000000,0,3,0,17998000,0.3,0,1673392689.3415513
eldritch claymore,79000000,61002000,73000000,0,3,0,17998000,0.3,0,1673452570.87561
eldritch claymore,79000000,65022000,74250000,0,4,0,13978000,0.21,0,1673549800.19925
eldritch claymore,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7744598
eldritch claymore,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1336627
eldritch claymore,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0295777
eldritch claymore,69979000,65022000,74250000,65022000,4,1,4957000,0.08,4957000,1673626046.6341794
eldritch claymore,69900000,65022000,74250000,65022000,4,1,4878000,0.08,4878000,1673674003.1822066
eldritch claymore,69879000,62000000,74250000,63340666,4,3,7879000,0.13,23637000,1673717145.214739
eldritch claymore,69879000,62000000,74250000,63340666,4,3,7879000,0.13,23637000,1673733731.9876628
eldritch claymore,69900000,62000000,74250000,63340666,4,3,7900000,0.13,23700000,1673765438.2876723
eldritch claymore,69889000,62000000,74219750,63340666,4,3,7889000,0.13,23667000,1673846309.5000064
eldritch claymore,69889000,63002000,74219750,63340666,4,3,6887000,0.11,20661000,1673889485.1409597
eldritch claymore,69889000,63002000,74219750,63340666,4,3,6887000,0.11,20661000,1673932677.9630377
eldritch claymore,79000000,63002000,74219750,63256000,4,4,15998000,0.25,63992000,1673975855.0650005
eldritch claymore,79000000,63002000,74219750,63256000,4,4,15998000,0.25,63992000,1674019101.2334425
eldritch claymore,79000000,63002000,74219750,63256000,4,4,15998000,0.25,63992000,1674056876.0136247
eldritch claymore,79000000,62000000,75626333,63256000,3,4,17000000,0.27,51000000,1674148672.6622465
eldritch claymore,79000000,62000000,75626333,63256000,3,4,17000000,0.27,51000000,1674191871.281078
eldritch claymore,79000000,62000000,75626333,64004800,3,5,17000000,0.27,51000000,1674230183.6552246
eldritch claymore,64999999,62000000,75626333,64004800,3,5,2999999,0.05,8999997,1674321616.5891817
eldritch claymore,74999999,62000000,75626333,64004800,3,5,12999999,0.21,38999997,1674364677.1045036
eldritch claymore,79000000,62000000,72969749,64004800,4,5,17000000,0.27,68000000,1674407898.1251593
eldritch claymore,79000000,62000000,72969749,64004800,4,5,17000000,0.27,68000000,1674451072.1399603
eldritch claymore,79000000,62000000,72969749,64004800,4,5,17000000,0.27,68000000,1674494262.5821276
eldritch claymore,69980000,62000000,72969749,64004800,4,5,7980000,0.13,31920000,1674537502.826939
eldritch claymore,69980000,60024000,72969749,63341333,4,6,9956000,0.17,39824000,1674580680.7521195
eldritch claymore,69980000,62000000,72969749,63341333,4,6,7980000,0.13,31920000,1674623871.6462848
eldritch claymore,69980000,60024000,72969749,63341333,4,6,9956000,0.17,39824000,0,1674674739.204919
eldritch claymore,79000000,60024000,72969749,63341333,4,6,18976000,0.32,75904000,1,1674710629.4339206
eldritch claymore,79000000,60024000,72969749,62867428,4,7,18976000,0.32,75904000,1,1674753778.758131
eldritch claymore,79000000,62000000,72969749,62867428,4,7,17000000,0.27,68000000,1,1674797017.6005692
eldritch claymore,79000000,62002000,72969749,62867428,4,7,16998000,0.27,67992000,2,1674840194.9134915
eldritch claymore,79000000,62002000,72969749,62867428,4,7,16998000,0.27,67992000,2,1674883418.3218508
eldritch claymore,78000000,62002000,70959666,62867428,3,7,15998000,0.26,47994000,2,1674926623.6586273
eldritch claymore,78000000,62002000,70959666,62867428,3,7,15998000,0.26,47994000,0,1674969775.873169
eldritch claymore,78000000,60024000,70959666,62867428,3,7,17976000,0.3,53928000,1,1675013018.8089242
eldritch claymore,78000000,60024000,70959666,62867428,3,7,17976000,0.3,53928000,1,1675056199.8586614
eldritch claymore,78000000,60024000,70959666,62867428,3,7,17976000,0.3,53928000,0,1675099417.5448494
eldritch claymore,78000000,60024000,70959666,62867428,3,7,17976000,0.3,53928000,0,1675144285.4200454
eldritch claymore,78000000,60024000,70959666,62867428,3,7,17976000,0.3,53928000,0,1675185772.9494708
eldritch claymore,78000000,60024000,70959666,62867428,3,7,17976000,0.3,53928000,0,1675272257.6688564
eldritch claymore,78000000,60024000,70959666,62867428,3,7,17976000,0.3,53928000,2,1675315410.2888076
eldritch claymore,78000000,60024000,70959666,62867428,3,7,17976000,0.3,53928000,3,1675358607.2282174
eldritch claymore,78000000,60024000,70959666,62867428,3,7,17976000,0.3,53928000,2,1675401819.6136658
eldritch claymore,78000000,60024000,70959666,62867428,3,7,17976000,0.3,53928000,0,1675445828.6093266
eldritch claymore,78000000,60024000,70959666,62867428,3,7,17976000,0.3,53928000,1,1675488224.797573
eldritch claymore,83449000,62002000,74081999,62867428,4,7,21447000,0.35,85788000,2,1675531391.666021
eldritch claymore,83449000,63000000,74081999,62867428,4,7,20449000,0.32,81796000,2,1675574622.2048395
eldritch claymore,83449000,62002000,74081999,62867428,4,7,21447000,0.35,85788000,2,1675617786.6529822
eldritch claymore,83448999,62002000,74081999,62867428,4,7,21446999,0.35,85787996,2,1675661007.764081
eldritch claymore,83447000,60024000,74081999,62867428,4,7,23423000,0.39,93692000,1,1675704181.2447114
eldritch claymore,83444000,60024000,74081999,62867428,4,7,23420000,0.39,93680000,1,1675747395.8082314
eldritch claymore,83000000,62000000,74081999,62867428,4,7,21000000,0.34,84000000,3,1675790610.9508932
eldritch claymore,74998999,60024000,74081999,62867428,4,7,14974999,0.25,59899996,4,1675833822.6363838
eldritch claymore,74998998,60024000,74081999,62759000,4,8,14974998,0.25,59899992,5,1675849159.8551333
eldritch claymore,64999999,60024000,74081999,62759000,4,8,4975999,0.08,19903996,4,1675877046.9565856
eldritch claymore,65000000,60024000,74081999,62759000,4,8,4976000,0.08,19904000,3,1675920247.8543792
eldritch claymore,65000000,60023100,74081999,62211910,4,10,4976900,0.08,19907600,1,1675963440.0842898
eldritch claymore,74990000,60023100,74081999,62211910,4,10,14966900,0.25,59867600,4,1676006610.8580365
eldritch claymore,74988000,60022100,72265599,62012836,5,11,14965900,0.25,74829500,4,1676049801.6210587
eldritch claymore,74988000,60022100,72265599,62012836,5,11,14965900,0.25,74829500,3,1676093012.7614167
eldritch claymore,74979000,60000000,70831999,61845100,4,12,14979000,0.25,59916000,1,1676136209.3424292
eldritch claymore,74498000,60000000,70831999,61845100,4,12,14498000,0.24,57992000,3,1676179437.253634
eldritch claymore,74497000,60000000,70831999,61556290,4,11,14497000,0.24,57988000,4,1676222647.3506851
eldritch claymore,73000000,60000000,70831999,61556290,4,11,13000000,0.22,52000000,2,1676265846.045532
eldritch claymore,72998000,60000000,70831999,61346577,4,9,12998000,0.22,51992000,4,1676309017.8429248
eldritch claymore,72998000,60000000,70831999,61346577,4,9,12998000,0.22,51992000,3,1676352230.5486321
