broken halberd,140,25,242,81,4,147,115,4.6,460,1673388639.0634677
broken halberd,140,65,242,81,4,147,75,1.15,300,1673390929.5678053
broken halberd,140,65,242,81,4,147,75,1.15,300,1673391720.3792098
broken halberd,139,69,242,79,4,133,70,1.01,280,1673451605.403001
broken halberd,93,74,242,79,4,136,19,0.26,76,1673548845.4707057
broken halberd,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4741821
broken halberd,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0024405
broken halberd,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9112053
broken halberd,93,74,242,78,4,137,19,0.26,76,1673625096.896023
broken halberd,139,74,242,78,4,137,65,0.88,260,1673673054.0889482
broken halberd,139,74,212,77,5,133,65,0.88,325,1673716220.5709262
broken halberd,139,74,212,77,5,133,65,0.88,325,1673733022.9176235
broken halberd,139,74,212,77,5,133,65,0.88,325,1673764723.8688128
broken halberd,138,74,212,76,5,130,64,0.86,320,1673845674.118456
broken halberd,138,74,212,76,5,135,64,0.86,320,1673888851.6434772
broken halberd,138,63,212,76,5,135,75,1.19,375,1673932048.692506
broken halberd,138,72,212,75,5,134,66,0.92,330,1673975226.8069563
broken halberd,138,76,212,75,5,134,62,0.82,310,1674018468.7221751
broken halberd,138,76,187,74,3,137,62,0.82,186,1674056246.255337
broken halberd,138,76,187,74,3,140,62,0.82,186,1674148035.2142296
broken halberd,138,76,187,74,3,140,62,0.82,186,1674191237.2591453
broken halberd,138,76,187,74,3,139,62,0.82,186,1674229551.6157753
broken halberd,138,72,131,73,2,139,66,0.92,132,1674320981.5758226
broken halberd,138,74,131,73,2,139,64,0.86,128,1674364043.5427914
broken halberd,138,74,131,73,2,141,64,0.86,128,1674407268.067652
broken halberd,138,74,131,73,2,141,64,0.86,128,1674450434.8666785
broken halberd,138,74,131,72,2,135,64,0.86,128,1674493628.7005165
broken halberd,138,74,131,72,2,135,64,0.86,128,1674536866.6528246
broken halberd,138,74,131,71,2,136,64,0.86,128,1674580046.4301841
broken halberd,138,79,131,71,2,136,59,0.75,118,1674623233.3348882
broken halberd,138,25,131,71,2,136,113,4.52,226,0,1674673904.3200715
broken halberd,138,79,131,71,2,136,59,0.75,118,0,1674709798.856518
broken halberd,138,79,131,70,2,138,59,0.75,118,0,1674752948.0533803
broken halberd,138,79,131,70,2,138,59,0.75,118,0,1674796179.4275458
broken halberd,93,79,93,71,1,136,14,0.18,14,0,1674839363.07306
broken halberd,93,79,93,71,1,136,14,0.18,14,0,1674882587.9264545
broken halberd,93,75,93,72,1,139,18,0.24,18,0,1674925790.6855333
broken halberd,93,25,93,72,1,139,68,2.72,68,1,1674968945.7418683
broken halberd,93,25,93,72,1,143,68,2.72,68,1,1675012183.7390008
broken halberd,93,25,93,72,1,143,68,2.72,68,0,1675055363.082944
broken halberd,93,25,93,72,1,147,68,2.72,68,0,1675098586.7694767
broken halberd,93,77,93,72,1,147,16,0.21,16,1,1675143455.3843076
broken halberd,93,77,93,72,1,150,16,0.21,16,1,1675184954.4270234
broken halberd,93,75,93,72,1,147,18,0.24,18,1,1675271435.756941
broken halberd,93,25,93,72,1,147,68,2.72,68,1,1675314588.8720286
broken halberd,93,52,93,72,1,147,41,0.79,41,1,1675357765.5580552
broken halberd,93,52,93,72,1,147,41,0.79,41,0,1675400987.3032315
broken halberd,93,83,93,72,1,148,10,0.12,10,2,1675444988.692356
broken halberd,93,83,93,72,1,148,10,0.12,10,2,1675487387.704354
broken halberd,93,85,93,72,2,151,8,0.09,16,1,1675530560.999074
broken halberd,93,85,93,72,2,151,8,0.09,16,2,1675573786.222218
broken halberd,93,87,93,73,2,148,6,0.07,12,2,1675616953.3005638
broken halberd,93,90,93,73,2,148,3,0.03,6,2,1675660170.4807436
broken halberd,93,90,93,75,2,147,3,0.03,6,1,1675703346.3998811
broken halberd,93,90,93,75,2,147,3,0.03,6,0,1675746558.9138155
broken halberd,93,90,93,75,2,147,3,0.03,6,0,1675789775.518504
broken halberd,93,90,93,75,2,147,3,0.03,6,0,1675832990.9934373
broken halberd,93,90,93,76,2,147,3,0.03,6,0,1675848326.053612
broken halberd,93,90,93,76,2,147,3,0.03,6,0,1675876184.9390888
broken halberd,93,87,93,76,2,147,6,0.07,12,0,1675919393.2015862
broken halberd,93,87,93,77,2,151,6,0.07,12,0,1675962588.608988
broken halberd,93,88,93,77,2,151,5,0.06,10,1,1676005768.1307247
broken halberd,93,88,93,78,2,156,5,0.06,10,1,1676048957.537667
broken halberd,93,88,93,78,2,156,5,0.06,10,0,1676092165.5511374
