glooth cape,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6816564
glooth cape,6685,6685,7144,6495,16,165,0,0.0,0,1673393426.2021346
glooth cape,6687,6687,7144,6516,16,168,0,0.0,0,1673453319.3349693
glooth cape,6687,6687,7261,6526,12,167,0,0.0,0,1673550535.5359786
glooth cape,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0072813
glooth cape,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2190201
glooth cape,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1208172
glooth cape,6240,6240,7261,6531,12,166,0,0.0,0,1673626782.5657396
glooth cape,6690,6690,7261,6531,12,166,0,0.0,0,1673674738.4212036
glooth cape,6690,6690,7261,6569,12,159,0,0.0,0,1673717857.0856707
glooth cape,6690,6690,7261,6569,12,159,0,0.0,0,1673734280.402116
glooth cape,6690,6690,7261,6569,12,159,0,0.0,0,1673765993.1308107
glooth cape,6561,6561,7261,6579,12,159,0,0.0,0,1673846798.5086002
glooth cape,6562,6562,7261,6585,12,160,0,0.0,0,1673889972.1537807
glooth cape,6562,6562,7261,6585,12,160,0,0.0,0,1673933182.076893
glooth cape,7495,6563,7240,6592,11,160,932,0.14,10252,1673976338.6091912
glooth cape,7495,6567,7240,6592,11,160,928,0.14,10208,1674019586.3238027
glooth cape,7495,6568,7240,6604,11,156,927,0.14,10197,1674057360.4201212
glooth cape,7495,6575,7284,6605,10,161,920,0.14,9200,1674149163.8384936
glooth cape,7495,6577,7284,6605,10,161,918,0.14,9180,1674192358.9576752
glooth cape,7495,6578,7284,6609,10,159,917,0.14,9170,1674230670.5796638
glooth cape,7495,6580,7284,6614,10,155,915,0.14,9150,1674322103.4135728
glooth cape,7495,6583,7284,6614,10,155,912,0.14,9120,1674365164.8252344
glooth cape,7495,6591,7338,6617,9,157,904,0.14,8136,1674408384.622185
glooth cape,7495,6591,7338,6617,9,157,904,0.14,8136,1674451562.0957499
glooth cape,7495,6592,7261,6622,6,156,903,0.14,5418,1674494750.5377595
glooth cape,7495,6591,7261,6622,6,156,904,0.14,5424,1674537989.955413
glooth cape,7495,6875,7261,6631,6,148,620,0.09,3720,1674581168.7350924
glooth cape,7495,6876,7261,6631,6,148,619,0.09,3714,1674624360.043003
glooth cape,7495,6876,7261,6644,6,153,619,0.09,3714,1,1674675383.478575
glooth cape,7495,6876,7261,6644,6,153,619,0.09,3714,1,1674711269.7962735
glooth cape,7495,6876,7214,6656,5,148,619,0.09,3095,0,1674754420.6642122
glooth cape,7495,6876,7214,6656,5,148,619,0.09,3095,1,1674797667.2991023
glooth cape,7495,6876,7214,6668,5,146,619,0.09,3095,1,1674840840.0967155
glooth cape,7495,6876,7214,6668,5,146,619,0.09,3095,1,1674884062.8073022
glooth cape,7495,6876,7214,6681,5,148,619,0.09,3095,1,1674927271.4803333
glooth cape,6876,6876,7214,6681,5,148,0,0.0,0,0,1674970418.7577815
glooth cape,6876,6876,7396,6689,7,147,0,0.0,0,0,1675013660.1344194
glooth cape,6875,6875,7396,6689,7,147,0,0.0,0,0,1675056840.5663834
glooth cape,6875,6875,7496,6708,6,149,0,0.0,0,0,1675100055.0458927
glooth cape,6876,6876,7496,6708,6,149,0,0.0,0,1,1675144922.3872187
glooth cape,6876,6876,7497,6712,5,149,0,0.0,0,1,1675186404.3443239
glooth cape,7500,6876,7497,6717,5,148,624,0.09,3120,1,1675272884.5359805
glooth cape,7500,6878,7497,6717,5,148,622,0.09,3110,2,1675316040.488686
glooth cape,7500,6878,7497,6726,5,146,622,0.09,3110,2,1675359253.0477285
glooth cape,7500,6879,7497,6726,5,146,621,0.09,3105,1,1675402454.960036
glooth cape,7500,6880,7497,6731,5,147,620,0.09,3100,2,1675446465.8512516
glooth cape,7500,6882,7497,6731,5,147,618,0.09,3090,3,1675488864.3336928
glooth cape,19500,6881,9580,6738,6,143,12619,1.83,75714,2,1675532028.233869
glooth cape,19500,6881,9580,6738,6,143,12619,1.83,75714,1,1675575260.6959674
glooth cape,10000,6881,10623,6746,4,147,3119,0.45,12476,1,1675618422.496108
glooth cape,10000,6875,10623,6746,4,147,3125,0.45,12500,1,1675661646.2220838
glooth cape,10000,6875,10623,6753,4,143,3125,0.45,12500,0,1675704816.314548
glooth cape,10000,6875,10623,6753,4,143,3125,0.45,12500,0,1675748031.7989886
