shiny stone,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.988523
shiny stone,800,326,1246,323,44,205,474,1.45,20856,1673395829.5738962
shiny stone,800,326,1246,318,44,201,474,1.45,20856,1673455736.1231468
shiny stone,666,305,1343,318,38,195,361,1.18,13718,1673552935.6916575
shiny stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6881034
shiny stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5066555
shiny stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6910963
shiny stone,665,326,1343,319,38,186,339,1.04,12882,1673629173.6725986
shiny stone,800,330,1343,319,38,186,470,1.42,17860,1673678957.3208733
shiny stone,799,325,1309,319,40,189,474,1.46,18960,1673720173.6430619
shiny stone,799,325,1309,319,40,189,474,1.46,18960,1673736042.9367998
shiny stone,799,325,1309,319,40,189,474,1.46,18960,1673767744.543028
shiny stone,480,326,1309,319,40,187,154,0.47,6160,1673848377.7513065
shiny stone,800,326,1323,315,39,182,474,1.45,18486,1673891544.8177657
shiny stone,800,326,1323,315,39,182,474,1.45,18486,1673934748.235398
shiny stone,800,326,1292,315,40,185,474,1.45,18960,1673977897.0479445
shiny stone,800,400,1292,315,40,185,400,1.0,16000,1674021149.9680452
shiny stone,796,400,1292,312,40,181,396,0.99,15840,1674058922.8566318
shiny stone,800,326,1251,313,44,178,474,1.45,20856,1674150747.3744583
shiny stone,800,326,1251,313,44,178,474,1.45,20856,1674193924.8854432
shiny stone,800,326,1398,314,31,173,474,1.45,14694,1674232238.1569226
shiny stone,800,326,1359,314,33,169,474,1.45,15642,1674323667.2961738
shiny stone,800,326,1359,314,33,169,474,1.45,15642,1674366729.431311
shiny stone,2399,500,1480,315,45,167,1899,3.8,85455,1674409948.445833
shiny stone,2399,500,1480,315,45,167,1899,3.8,85455,1674453137.4653504
shiny stone,2300,500,1480,324,45,171,1800,3.6,81000,1674496316.3304582
shiny stone,1000,500,1480,324,45,171,500,1.0,22500,1674539562.4528074
shiny stone,1499,500,1542,328,48,168,999,2.0,47952,1674582740.8533115
shiny stone,1479,326,1542,328,48,168,1153,3.54,55344,1674625933.86029
shiny stone,999,327,1482,330,54,168,672,2.06,36288,3,1674677433.8835008
shiny stone,998,327,1482,330,54,168,671,2.05,36234,3,1674713311.6950355
shiny stone,997,326,1482,331,54,172,671,2.06,36234,2,1674756470.5324352
shiny stone,997,327,1482,331,54,172,670,2.05,36180,1,1674799719.648542
shiny stone,996,326,1482,332,54,169,670,2.06,36180,1,1674842886.701301
shiny stone,995,327,1482,332,54,169,668,2.04,36072,2,1674886094.43027
shiny stone,800,327,1482,332,54,172,473,1.45,25542,4,1674929308.9309058
shiny stone,800,327,1482,332,54,172,473,1.45,25542,3,1674972472.8067155
shiny stone,799,326,1482,333,54,169,473,1.45,25542,1,1675015710.4810479
shiny stone,799,326,1482,333,54,169,473,1.45,25542,1,1675058882.4956834
shiny stone,799,328,1482,334,54,171,471,1.44,25434,1,1675102097.5115538
shiny stone,665,327,1482,334,54,171,338,1.03,18252,2,1675146957.2838542
shiny stone,665,328,1408,335,42,178,337,1.03,14154,2,1675188403.1158135
shiny stone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274900.766421
shiny stone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318019.784054
shiny stone,553,402,1408,337,42,181,151,0.38,6342,2,1675361328.2158203
shiny stone,555,405,1408,337,42,181,150,0.37,6300,1,1675404495.3487546
shiny stone,555,404,1369,340,44,178,151,0.37,6644,0,1675448515.9113488
shiny stone,543,402,1369,340,44,178,141,0.35,6204,2,1675490913.8755474
shiny stone,543,400,1334,346,42,193,143,0.36,6006,2,1675533840.2881923
shiny stone,543,403,1334,346,42,193,140,0.35,5880,2,1675577306.6914697
shiny stone,543,404,1334,352,42,197,139,0.34,5838,2,1675620462.5219831
shiny stone,555,404,1334,352,42,197,151,0.37,6342,0,1675663699.8275526
shiny stone,555,404,1233,355,37,202,151,0.37,5587,0,1675706852.5428095
shiny stone,555,405,1233,355,37,202,150,0.37,5550,0,1675750078.458797
shiny stone,555,405,1233,358,37,200,150,0.37,5550,0,1675793288.169252
shiny stone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836319.1878457
shiny stone,555,403,1233,361,37,210,152,0.38,5624,0,1675851846.981754
shiny stone,555,404,1233,361,37,210,151,0.37,5587,0,1675879809.3309295
shiny stone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922616.1297555
shiny stone,555,404,1254,365,36,207,151,0.37,5436,0,1675969105.5391586
shiny stone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676009309.2653358
shiny stone,554,404,1254,369,36,217,150,0.37,5400,1,1676052511.047268
shiny stone,554,404,1254,369,36,217,150,0.37,5400,0,1676095725.5208735
shiny stone,554,404,1254,371,36,220,150,0.37,5400,0,1676138923.4000745
shiny stone,555,404,1254,371,36,220,151,0.37,5436,0,1676182143.9581635
shiny stone,555,404,1200,373,39,224,151,0.37,5889,0,1676225382.980527
shiny stone,555,403,1200,373,39,224,152,0.38,5928,0,1676268569.248106
shiny stone,555,403,1211,375,38,235,152,0.38,5776,0,1676311727.221296
shiny stone,554,403,1211,375,38,235,151,0.37,5738,1,1676354909.9621646
shiny stone,554,403,1211,379,38,233,151,0.37,5738,0,1676456825.0133553
shiny stone,554,403,1211,379,38,233,151,0.37,5738,2,1676532764.7444026
shiny stone,553,403,1251,381,36,233,150,0.37,5400,1,1676569160.6894517
shiny stone,553,400,1251,381,36,233,153,0.38,5508,1,1676611366.7773573
shiny stone,553,400,1251,383,36,239,153,0.38,5508,0,1676654568.9041212
shiny stone,553,400,1251,383,36,239,153,0.38,5508,0,1676697838.9790893
shiny stone,553,400,1279,383,33,246,153,0.38,5049,0,1676745566.5632226
shiny stone,553,400,1279,383,33,246,153,0.38,5049,0,1676784192.4602737
shiny stone,553,400,1279,384,33,253,153,0.38,5049,0,1676827364.928162
shiny stone,553,400,1279,384,33,253,153,0.38,5049,0,1676870614.206521
shiny stone,553,400,1313,386,31,257,153,0.38,4743,0,1676914161.8082707
shiny stone,553,400,1313,386,31,257,153,0.38,4743,0,1676961897.9599297
shiny stone,400,400,998,387,19,262,0,0.0,0,0,1677008270.6025224
shiny stone,552,401,998,387,19,262,151,0.38,2869,2,1677043367.9637244
shiny stone,552,401,998,384,19,260,151,0.38,2869,1,1677086644.0764883
shiny stone,401,401,998,384,19,260,0,0.0,0,0,1677129753.3004656
shiny stone,552,401,720,383,16,263,151,0.38,2416,0,1677173006.6249359
shiny stone,552,401,720,383,16,263,151,0.38,2416,0,1677216153.9292762
shiny stone,552,401,552,383,12,266,151,0.38,1812,0,1677259392.7922914
shiny stone,552,401,552,383,12,266,151,0.38,1812,0,1677310599.8918686
shiny stone,552,402,552,386,12,261,150,0.37,1800,1,1677355062.2743495
shiny stone,552,402,552,386,12,261,150,0.37,1800,1,1677389055.0342484
shiny stone,552,402,552,388,12,266,150,0.37,1800,1,1677432175.5970984
shiny stone,552,402,552,388,12,266,150,0.37,1800,1,1677475378.3500786
