scroll of ascension,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9760702
scroll of ascension,17900,1,12033,749,25,20,17899,17899.0,357980,1673395742.1838453
scroll of ascension,19980,1,12033,749,25,20,19979,19979.0,399580,1673455648.0804176
scroll of ascension,19980,1,12182,785,26,21,19979,19979.0,419559,1673552845.3970554
scroll of ascension,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6632648
scroll of ascension,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.499583
scroll of ascension,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.681412
scroll of ascension,19000,1500,12468,749,27,22,17500,11.67,385000,1673629083.634478
scroll of ascension,19899,470,12468,749,27,22,19429,41.34,427438,1673678869.3969173
scroll of ascension,19899,470,12468,782,27,23,19429,41.34,446867,1673720085.985017
scroll of ascension,19899,470,12468,782,27,23,19429,41.34,446867,1673735976.4347274
scroll of ascension,19897,470,12468,782,27,23,19427,41.33,446821,1673767677.6664314
scroll of ascension,19897,470,12178,782,26,23,19427,41.33,446821,1673848318.0014942
scroll of ascension,19897,470,12665,782,28,23,19427,41.33,446821,1673891485.252134
scroll of ascension,19890,470,12665,782,28,23,19420,41.32,446660,1673934688.5860279
scroll of ascension,10000,470,12665,782,28,23,9530,20.28,219190,1673977837.9947536
scroll of ascension,19890,470,12665,782,28,23,19420,41.32,446660,1674021090.7909672
scroll of ascension,19890,470,12484,737,30,21,19420,41.32,407820,1674058863.778226
scroll of ascension,19890,1500,12480,737,30,21,18390,12.26,386190,1674150687.7559164
scroll of ascension,19890,1500,12480,737,30,21,18390,12.26,386190,1674193865.54897
scroll of ascension,9999,1500,12480,737,30,21,8499,5.67,178479,1674232178.8568082
scroll of ascension,9999,470,12228,737,29,21,9529,20.27,200109,1674323607.8693302
scroll of ascension,9999,470,12228,737,29,21,9529,20.27,200109,1674366669.9776769
scroll of ascension,9999,470,11337,729,26,21,9529,20.27,200109,1674409888.9863036
scroll of ascension,9999,470,11337,729,26,21,9529,20.27,200109,1674453077.6514587
scroll of ascension,9999,470,11337,729,26,21,9529,20.27,200109,1674496256.631938
scroll of ascension,9000,470,11337,729,26,21,8530,18.15,179130,1674539502.7945395
scroll of ascension,6000,470,11337,729,26,21,5530,11.77,116130,1674582681.5942152
scroll of ascension,5954,470,11337,729,26,21,5484,11.67,115164,1674625874.0078888
scroll of ascension,5499,470,11337,729,26,21,5029,10.7,105609,2,1674677352.1011982
scroll of ascension,5498,470,11337,729,26,21,5028,10.7,105588,3,1674713229.320734
scroll of ascension,5498,470,10642,729,23,21,5028,10.7,105588,2,1674756386.5989544
scroll of ascension,5495,470,10642,729,23,21,5025,10.69,105525,1,1674799637.1861384
scroll of ascension,5495,470,10642,628,23,19,5025,10.69,95475,1,1674842803.5089738
scroll of ascension,5495,470,10642,628,23,19,5025,10.69,95475,0,1674886011.806239
scroll of ascension,5495,470,10642,628,23,19,5025,10.69,95475,0,1674929225.9118164
scroll of ascension,5498,1000,10642,628,23,19,4498,4.5,85462,0,1674972388.3225508
scroll of ascension,5497,1000,11299,557,21,17,4497,4.5,76449,1,1675015626.2439961
scroll of ascension,5497,1000,11299,557,21,17,4497,4.5,76449,1,1675058798.5037909
scroll of ascension,5497,1000,11614,582,20,18,4497,4.5,80946,0,1675102013.7989035
scroll of ascension,5499,1500,11614,582,20,18,3999,2.67,71982,1,1675146873.3753839
scroll of ascension,5499,1500,11058,554,22,18,3999,2.67,71982,1,1675188323.9366758
scroll of ascension,5499,1500,14172,554,12,18,3999,2.67,47988,0,1675274822.1522694
scroll of ascension,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317965.7773232
scroll of ascension,6000,1000,14172,577,12,19,5000,5.0,60000,0,1675361242.8243382
scroll of ascension,5962,1500,14172,577,12,19,4462,2.97,53544,1,1675404410.937778
scroll of ascension,5962,1500,12471,577,15,19,4462,2.97,66930,1,1675448431.1084576
scroll of ascension,5962,1500,12471,577,15,19,4462,2.97,66930,0,1675490829.0943804
scroll of ascension,5962,1001,12471,577,15,19,4961,4.96,74415,0,1675533759.6921856
scroll of ascension,5962,1001,12471,577,15,19,4961,4.96,74415,0,1675577222.2248726
scroll of ascension,5962,1001,12471,656,15,19,4961,4.96,74415,0,1675620377.0133543
scroll of ascension,5961,1000,12471,656,15,19,4961,4.96,74415,1,1675663615.1301053
scroll of ascension,5960,1000,12471,674,15,20,4960,4.96,74400,2,1675706768.3159823
scroll of ascension,5960,1000,12471,674,15,20,4960,4.96,74400,0,1675749994.355227
scroll of ascension,5961,1000,12471,1033,15,14,4961,4.96,69454,0,1675793204.4839063
scroll of ascension,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836264.9386966
scroll of ascension,5999,1500,11707,1033,17,14,4499,3.0,62986,1,1675851762.1822155
scroll of ascension,5999,1500,11707,1033,17,14,4499,3.0,62986,1,1675879726.8754637
scroll of ascension,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922569.6305094
scroll of ascension,6000,1500,11390,1113,18,13,4500,3.0,58500,0,1675969025.3181443
scroll of ascension,6000,1500,11390,1113,18,13,4500,3.0,58500,0,1676009223.7928836
scroll of ascension,19900,1000,11390,1113,18,13,18900,18.9,245700,1,1676052425.6572995
scroll of ascension,19900,1000,11390,1113,18,13,18900,18.9,245700,1,1676095639.7847996
scroll of ascension,19900,1500,11196,1113,20,13,18400,12.27,239200,1,1676138837.35535
scroll of ascension,19900,1000,11196,1113,20,13,18900,18.9,245700,1,1676182059.049366
scroll of ascension,19900,1000,10738,1228,19,13,18900,18.9,245700,0,1676225302.1973243
scroll of ascension,19900,1000,10738,1228,19,13,18900,18.9,245700,0,1676268488.775245
scroll of ascension,19900,1000,10738,1164,19,15,18900,18.9,283500,0,1676311641.2226155
scroll of ascension,19900,1000,10738,1164,19,15,18900,18.9,283500,0,1676354824.6630425
scroll of ascension,19900,1000,9766,1145,17,17,18900,18.9,321300,0,1676456740.608491
scroll of ascension,19900,1000,9766,1145,17,17,18900,18.9,321300,5,1676532741.5070999
scroll of ascension,19900,1000,9766,1145,17,17,18900,18.9,321300,2,1676569137.464968
scroll of ascension,19900,1000,9766,1145,17,17,18900,18.9,321300,1,1676611343.53443
scroll of ascension,19900,1000,9009,1145,14,17,18900,18.9,264600,1,1676654545.691941
scroll of ascension,19900,1000,9009,1145,14,17,18900,18.9,264600,0,1676697815.7786293
scroll of ascension,19900,1000,8172,1145,13,17,18900,18.9,245700,1,1676745543.4280703
scroll of ascension,19900,1111,8172,1145,13,17,18789,16.91,244257,2,1676784169.3467612
scroll of ascension,19900,1111,8172,1145,13,17,18789,16.91,244257,1,1676827341.7806618
scroll of ascension,19900,1111,8172,1145,13,17,18789,16.91,244257,0,1676870591.0411568
scroll of ascension,19900,1111,8172,1145,13,17,18789,16.91,244257,0,1676914126.045294
