sacred tree amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9676032
sacred tree amulet,3200,2971,3949,3022,617,2801,229,0.08,141293,1673395669.1402352
sacred tree amulet,3270,2971,3904,2988,576,2758,299,0.1,172224,1673455574.3689096
sacred tree amulet,3239,2978,3866,2981,594,2789,261,0.09,155034,1673552770.061599
sacred tree amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6391172
sacred tree amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4902422
sacred tree amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6700084
sacred tree amulet,5499,3501,3872,2980,613,2783,1998,0.57,1224774,1673629008.590519
sacred tree amulet,3887,3200,3872,2980,613,2783,687,0.21,421131,1673678796.2864141
sacred tree amulet,7300,2975,3931,2986,608,2801,4325,1.45,2629600,1673720013.0393398
sacred tree amulet,5999,3003,3931,2986,608,2801,2996,1.0,1821568,1673735921.0370452
sacred tree amulet,9998,3100,3931,2986,608,2801,6898,2.23,4193984,1673767622.0275555
sacred tree amulet,9500,3404,4118,2988,624,2816,6096,1.79,3803904,1673848268.2673836
sacred tree amulet,6666,3505,4307,2991,666,2791,3161,0.9,2105226,1673891436.0410028
sacred tree amulet,4298,3505,4307,2991,666,2791,793,0.23,528138,1673934639.5855258
sacred tree amulet,4400,3400,4384,3005,673,2781,1000,0.29,673000,1673977789.2289608
sacred tree amulet,4999,3214,4384,3005,673,2781,1785,0.56,1201305,1674021041.8175552
sacred tree amulet,5500,3021,4454,3017,670,2772,2479,0.82,1660930,1674058814.7379947
sacred tree amulet,5000,3046,4602,3020,696,2764,1954,0.64,1359984,1674150638.2199385
sacred tree amulet,4899,3057,4602,3020,696,2764,1842,0.6,1282032,1674193816.5621004
sacred tree amulet,4298,3062,4661,3021,728,2750,1236,0.4,899808,1674232129.780121
sacred tree amulet,5999,3110,4657,3024,743,2735,2889,0.93,2146527,1674323558.8220274
sacred tree amulet,5795,3156,4657,3024,743,2735,2639,0.84,1960777,1674366620.7647078
sacred tree amulet,4800,3156,4674,3027,767,2736,1644,0.52,1260948,1674409839.9614284
sacred tree amulet,3999,3156,4674,3027,767,2736,843,0.27,646581,1674453028.1810226
sacred tree amulet,4450,3123,4697,3025,767,2718,1327,0.42,1017809,1674496207.3126147
sacred tree amulet,7487,3127,4697,3025,767,2718,4360,1.39,3344120,1674539453.555235
sacred tree amulet,4200,3131,4745,3031,816,2708,1069,0.34,872304,1674582632.6257946
sacred tree amulet,3999,3111,4745,3031,816,2708,888,0.29,724608,1674625824.7561235
sacred tree amulet,3982,3120,4767,3046,824,2683,862,0.28,710288,9,1674677287.0823934
sacred tree amulet,3898,3120,4767,3046,824,2683,778,0.25,641072,8,1674713164.439219
sacred tree amulet,3800,3117,4822,3085,809,2655,683,0.22,552547,69,1674756320.6766922
sacred tree amulet,4770,3120,4822,3085,809,2655,1650,0.53,1334850,11,1674799571.5351276
sacred tree amulet,4669,3125,4854,3113,833,2599,1544,0.49,1286152,5,1674842737.9190474
sacred tree amulet,6199,3130,4854,3113,833,2599,3069,0.98,2556477,5,1674885946.6394982
sacred tree amulet,4749,3131,4910,3119,859,2569,1618,0.52,1389862,34,1674929160.7829785
sacred tree amulet,5554,3151,4910,3119,859,2569,2403,0.76,2064177,8,1674972322.3451166
sacred tree amulet,3498,3056,4846,3125,878,2551,442,0.14,388076,24,1675015560.4975111
sacred tree amulet,3399,3052,4846,3125,878,2551,347,0.11,304666,12,1675058733.5129795
sacred tree amulet,5300,3069,4775,3128,887,2551,2231,0.73,1978897,8,1675101948.3836136
sacred tree amulet,5309,3116,4775,3128,887,2551,2193,0.7,1945191,9,1675146808.9482582
sacred tree amulet,4600,3166,4813,3133,897,2521,1434,0.45,1286298,35,1675188259.4204242
sacred tree amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274757.5120835
sacred tree amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317909.6759987
sacred tree amulet,4599,3352,4804,3113,913,2462,1247,0.37,1138511,45,1675361176.6963515
sacred tree amulet,4772,3353,4804,3113,913,2462,1419,0.42,1295547,19,1675404345.8267906
sacred tree amulet,4217,3353,4826,3108,899,2435,864,0.26,776736,4,1675448365.7554631
sacred tree amulet,4174,3305,4826,3108,899,2435,869,0.26,781231,25,1675490763.8818917
sacred tree amulet,3797,3303,4830,3120,900,2423,494,0.15,444600,9,1675533694.5381901
sacred tree amulet,6995,3303,4830,3120,900,2423,3692,1.12,3322800,1,1675577157.0037155
sacred tree amulet,4298,3304,4850,3118,923,2418,994,0.3,917462,49,1675620311.6338162
sacred tree amulet,3599,3308,4850,3118,923,2418,291,0.09,268593,13,1675663549.39299
sacred tree amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675706704.0016568
sacred tree amulet,3439,3020,4873,3129,896,2389,419,0.14,375424,7,1675749929.3621988
