eternal flames,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5937092
eternal flames,64300,7000,95374,15207,8,19,57300,8.19,458400,1673392871.3432484
eternal flames,64300,7000,77166,15207,6,19,57300,8.19,343800,1673452761.4848814
eternal flames,55800,2005,77166,15207,6,19,53795,26.83,322770,1673549967.2870011
eternal flames,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8267365
eternal flames,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1543665
eternal flames,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.051653
eternal flames,55598,7000,74120,14187,7,21,48598,6.94,340186,1673626214.1431508
eternal flames,55065,7035,74120,14187,7,21,48030,6.83,336210,1673674169.7703874
eternal flames,55399,7037,74120,14187,7,21,48362,6.87,338534,1673717306.9926236
eternal flames,55399,7037,74120,14187,7,21,48362,6.87,338534,1673733853.1345367
eternal flames,55300,7090,74120,14187,7,21,48210,6.8,337470,1673765561.3871036
eternal flames,44999,7090,71738,14187,8,21,37909,5.35,303272,1673846419.092688
eternal flames,44999,7090,71738,14187,8,21,37909,5.35,303272,1673889594.2442276
eternal flames,38967,7090,71738,14187,8,21,31877,4.5,255016,1673932786.345074
eternal flames,35000,7090,71738,11043,8,9,27910,3.94,223280,1673975963.198456
eternal flames,34000,7037,71738,11043,8,9,26963,3.83,215704,1674019209.8157253
eternal flames,34000,7037,67534,10648,9,10,26963,3.83,242667,1674056984.4719927
eternal flames,33954,7100,67534,10648,9,10,26854,3.78,241686,1674148782.3255708
eternal flames,33920,7100,67534,10648,9,10,26820,3.78,241380,1674191980.3336153
eternal flames,33920,7100,67534,10648,9,10,26820,3.78,241380,1674230292.5130725
eternal flames,74976,21400,51485,9304,19,9,53576,2.5,482184,1674321725.600115
eternal flames,74900,22510,51485,9304,19,9,52390,2.33,471510,1674364786.3775637
eternal flames,74900,22510,51485,9272,19,9,52390,2.33,471510,1674408006.8358083
eternal flames,74900,22600,51485,9272,19,9,52300,2.31,470700,1674451181.5812325
eternal flames,74976,22600,51485,9272,19,9,52376,2.32,471384,1674494371.2756605
eternal flames,74976,22600,51485,9272,19,9,52376,2.32,471384,1674537611.7363448
eternal flames,74974,1000,52655,9272,20,9,73974,73.97,665766,1674580790.0022726
eternal flames,74974,22600,52655,9272,20,9,52374,2.32,471366,1674623981.0816672
eternal flames,74948,22600,52655,9272,20,9,52348,2.32,471132,0,1674674882.1878343
eternal flames,74948,22600,52655,9272,20,9,52348,2.32,471132,0,1674710771.995852
eternal flames,74948,22600,51221,9272,19,9,52348,2.32,471132,0,1674753921.026375
eternal flames,74948,22600,51221,9272,19,9,52348,2.32,471132,0,1674797163.3365405
eternal flames,74948,22600,51221,9272,19,9,52348,2.32,471132,0,1674840339.9985657
eternal flames,74948,22600,51221,9272,19,9,52348,2.32,471132,0,1674883562.5001194
eternal flames,74948,22600,51221,9272,19,9,52348,2.32,471132,0,1674926769.763653
eternal flames,74948,25001,51221,9272,19,9,49947,2.0,449523,1,1674969918.3988662
eternal flames,74948,25100,48724,9272,17,9,49848,1.99,448632,2,1675013159.6416228
eternal flames,74948,25100,48724,9272,17,9,49848,1.99,448632,0,1675056342.0738611
eternal flames,74948,25100,48724,9272,17,9,49848,1.99,448632,0,1675099559.8150692
eternal flames,74948,25100,48724,9272,17,9,49848,1.99,448632,0,1675144426.9130833
eternal flames,74948,25100,48724,9272,17,9,49848,1.99,448632,0,1675185913.0874484
eternal flames,74974,25100,44634,12220,15,5,49874,1.99,249370,0,1675272395.7807527
eternal flames,74974,25200,44634,12220,15,5,49774,1.98,248870,2,1675315549.8018577
eternal flames,74974,25200,46529,12220,16,5,49774,1.98,248870,2,1675358750.6244226
eternal flames,74974,25200,46529,12220,16,5,49774,1.98,248870,0,1675401960.6382494
eternal flames,74948,25200,44337,12220,15,5,49748,1.97,248740,0,1675445970.6254718
eternal flames,74948,25200,44337,12220,15,5,49748,1.97,248740,0,1675488367.3534207
eternal flames,74948,25200,44337,12220,15,5,49748,1.97,248740,0,1675531533.3087852
eternal flames,74948,25200,44337,12220,15,5,49748,1.97,248740,0,1675574763.8443873
eternal flames,74948,25210,44337,12220,15,5,49738,1.97,248690,1,1675617927.634152
eternal flames,74948,30010,44337,12220,15,5,44938,1.5,224690,2,1675661149.1689172
eternal flames,74800,30100,44337,12220,15,5,44700,1.49,223500,1,1675704321.9781172
eternal flames,69700,30101,44337,12220,15,5,39599,1.32,197995,1,1675747537.9836516
