spellbook of vigilance,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0360696
spellbook of vigilance,2300,301,2871,320,88,68,1999,6.64,135932,1673396223.4116297
spellbook of vigilance,2300,301,2789,321,85,66,1999,6.64,131934,1673456138.2315357
spellbook of vigilance,1998,301,2751,321,85,65,1697,5.64,110305,1673553319.9599915
spellbook of vigilance,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8036976
spellbook of vigilance,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5598438
spellbook of vigilance,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7376199
spellbook of vigilance,1499,230,2689,320,84,66,1269,5.52,83754,1673629555.119287
spellbook of vigilance,500,230,2689,320,84,66,270,1.17,17820,1673679331.9629495
spellbook of vigilance,966,230,2616,314,86,71,736,3.2,52256,1673720545.357265
spellbook of vigilance,940,230,2616,314,86,71,710,3.09,50410,1673736290.2783046
spellbook of vigilance,897,230,2616,314,86,71,667,2.9,47357,1673767995.1971772
spellbook of vigilance,895,230,2540,313,85,69,665,2.89,45885,1673848605.0300012
spellbook of vigilance,895,230,2477,312,86,67,665,2.89,44555,1673891770.9798338
spellbook of vigilance,890,230,2477,312,86,67,660,2.87,44220,1673934972.4095888
spellbook of vigilance,1800,230,2354,309,89,67,1570,6.83,105190,1673978121.8644817
spellbook of vigilance,1996,230,2354,309,89,67,1766,7.68,118322,1674021374.0453932
spellbook of vigilance,1995,230,2217,306,97,67,1765,7.67,118255,1674059147.0524879
spellbook of vigilance,1500,230,2181,307,94,62,1270,5.52,78740,1674150973.1419225
spellbook of vigilance,1453,245,2181,307,94,62,1208,4.93,74896,1674194150.015317
spellbook of vigilance,1211,245,2118,299,95,66,966,3.94,63756,1674232463.648586
spellbook of vigilance,1210,250,2073,295,96,62,960,3.84,59520,1674323891.7138488
spellbook of vigilance,1210,240,2073,295,96,62,970,4.04,60140,1674366954.5755684
spellbook of vigilance,1209,100,2038,293,95,64,1109,11.09,70976,1674410172.990644
spellbook of vigilance,999,230,2038,293,95,64,769,3.34,49216,1674453364.1767316
spellbook of vigilance,1208,100,2010,292,97,65,1108,11.08,72020,1674496542.0328333
spellbook of vigilance,1207,230,2010,292,97,65,977,4.25,63505,1674539789.0788069
spellbook of vigilance,1198,230,1982,289,96,64,968,4.21,61952,1674582966.422344
spellbook of vigilance,1166,230,1982,289,96,64,936,4.07,59904,1674626160.0622149
spellbook of vigilance,1192,245,1949,279,98,69,947,3.87,65343,4,1674677726.225642
spellbook of vigilance,1187,240,1949,279,98,69,947,3.95,65343,3,1674713604.3794746
spellbook of vigilance,1195,250,1898,275,98,72,945,3.78,68040,1,1674756764.9206998
spellbook of vigilance,1196,250,1898,275,98,72,946,3.78,68112,2,1674800016.0383236
spellbook of vigilance,1149,230,1791,272,94,66,919,4.0,60654,2,1674843181.1662104
spellbook of vigilance,1189,100,1791,272,94,66,1089,10.89,71874,2,1674886386.2452643
spellbook of vigilance,1180,230,1745,270,94,70,950,4.13,66500,3,1674929599.6418793
spellbook of vigilance,1179,100,1745,270,94,70,1079,10.79,75530,2,1674972769.1212068
spellbook of vigilance,1140,240,1671,262,88,66,900,3.75,59400,2,1675016005.7086127
spellbook of vigilance,1130,259,1671,262,88,66,871,3.36,57486,3,1675059179.4671357
spellbook of vigilance,1124,242,1625,260,92,67,882,3.64,59094,2,1675102393.0263603
spellbook of vigilance,1120,250,1625,260,92,67,870,3.48,58290,2,1675147251.002423
spellbook of vigilance,900,250,1557,258,95,73,650,2.6,47450,2,1675188697.5250623
spellbook of vigilance,1139,241,1509,257,100,74,898,3.73,66452,1,1675275196.3930328
spellbook of vigilance,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318292.3597238
spellbook of vigilance,1120,267,1427,255,105,79,853,3.19,67387,3,1675361624.108578
spellbook of vigilance,1115,250,1427,255,105,79,865,3.46,68335,3,1675404787.6876671
spellbook of vigilance,1115,250,1351,254,105,79,865,3.46,68335,2,1675448809.1525424
spellbook of vigilance,995,245,1351,254,105,79,750,3.06,59250,2,1675491207.8743114
spellbook of vigilance,990,241,1323,249,106,77,749,3.11,57673,3,1675534136.7431812
spellbook of vigilance,990,242,1323,249,106,77,748,3.09,57596,3,1675577601.0225976
spellbook of vigilance,2370,256,1286,247,105,77,2114,8.26,162778,1,1675620758.2542713
spellbook of vigilance,2370,282,1286,247,105,77,2088,7.4,160776,2,1675663997.3584945
spellbook of vigilance,4895,241,1358,246,117,78,4654,19.31,363012,1,1675707146.945477
spellbook of vigilance,4895,245,1358,246,117,78,4650,18.98,362700,1,1675750374.8005004
spellbook of vigilance,4443,247,1430,242,118,76,4196,16.99,318896,4,1675793582.2475972
spellbook of vigilance,4414,242,1430,242,118,76,4172,17.24,317072,5,1675836548.1794665
spellbook of vigilance,4410,241,1415,238,116,74,4169,17.3,308506,5,1675852141.4833455
spellbook of vigilance,3000,978,1415,238,116,74,2022,2.07,149628,2,1675880112.1345146
spellbook of vigilance,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922788.6458547
