ancient stone,174,125,182,134,11,304,49,0.39,539,1673387060.2632117
ancient stone,174,125,182,134,11,304,49,0.39,539,1673388115.9592586
ancient stone,174,125,182,134,11,304,49,0.39,539,1673390420.0900977
ancient stone,174,125,182,134,11,304,49,0.39,539,1673391207.326354
ancient stone,173,116,184,135,7,296,57,0.49,399,1673451094.2482288
ancient stone,172,126,184,135,7,295,46,0.37,322,1673548331.4375732
ancient stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.2966623
ancient stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.917877
ancient stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.841371
ancient stone,172,136,184,136,7,289,36,0.26,252,1673624585.3960335
ancient stone,186,137,184,136,7,289,49,0.36,343,1673672543.3986852
ancient stone,186,139,181,136,14,294,47,0.34,658,1673715722.9913902
ancient stone,186,139,181,136,14,294,47,0.34,658,1673732645.0902147
ancient stone,186,142,181,136,14,294,44,0.31,616,1673764344.1899722
ancient stone,180,149,180,136,12,290,31,0.21,372,1673845331.2176712
ancient stone,180,151,180,137,12,308,29,0.19,348,1673888512.1283305
ancient stone,186,147,180,137,12,308,39,0.27,468,1673931709.9862642
ancient stone,698,698,14,110,217,153,0,0.0,0,1673974890.0858157
ancient stone,698,698,14,110,217,153,0,0.0,0,1674018128.7245958
ancient stone,698,698,14,110,217,153,0,0.0,0,1674055909.364066
ancient stone,698,698,14,110,217,153,0,0.0,0,1674147691.9418306
ancient stone,698,698,14,110,217,153,0,0.0,0,1674190896.3637662
ancient stone,698,698,14,110,217,153,0,0.0,0,1674229212.7790163
ancient stone,698,698,14,110,217,162,0,0.0,0,1674320638.7912755
ancient stone,698,698,14,110,217,162,0,0.0,0,1674363702.8250616
ancient stone,698,698,14,110,217,162,0,0.0,0,1674406929.1310058
ancient stone,698,698,14,110,217,162,0,0.0,0,1674450090.7339754
ancient stone,698,698,13,110,220,162,0,0.0,0,1674493290.1342008
ancient stone,698,698,13,110,220,162,0,0.0,0,1674536522.8239508
ancient stone,335,160,220,142,13,328,175,1.09,2275,1674579706.9242933
ancient stone,335,160,220,142,13,328,175,1.09,2275,1674622888.5326703
ancient stone,335,161,220,142,13,328,174,1.08,2262,1,1674673459.9593725
ancient stone,335,161,220,142,13,328,174,1.08,2262,1,1674709357.1855474
ancient stone,335,165,220,142,13,326,170,1.03,2210,2,1674752506.2963598
ancient stone,335,165,220,142,13,326,170,1.03,2210,3,1674795733.2330425
ancient stone,335,162,222,143,12,325,173,1.07,2076,1,1674838923.3534825
ancient stone,335,162,222,143,12,325,173,1.07,2076,0,1674882145.3248103
ancient stone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925352.597965
ancient stone,335,110,222,142,12,309,225,2.05,2700,2,1674968500.3102963
ancient stone,300,102,222,142,12,297,198,1.94,2376,3,1675011740.2754722
ancient stone,300,101,222,142,12,297,199,1.97,2388,1,1675054912.7523272
ancient stone,300,105,222,138,12,307,195,1.86,2340,1,1675098146.1674926
ancient stone,300,106,222,138,12,307,194,1.83,2328,2,1675143008.9338872
ancient stone,300,108,222,137,12,298,192,1.78,2304,2,1675184519.303448
ancient stone,186,100,222,136,12,296,86,0.86,1032,1,1675271002.7442505
ancient stone,186,100,222,136,12,296,86,0.86,1032,1,1675314148.7743194
ancient stone,335,100,222,136,12,294,235,2.35,2820,0,1675357315.7863188
ancient stone,335,122,222,136,12,294,213,1.75,2556,4,1675400537.461295
ancient stone,335,121,220,136,13,287,214,1.77,2782,2,1675444534.41805
ancient stone,333,121,220,136,13,287,212,1.75,2756,1,1675486940.0836396
ancient stone,333,126,220,136,13,286,207,1.64,2691,2,1675530116.281207
ancient stone,333,128,220,136,13,286,205,1.6,2665,2,1675573337.5916238
ancient stone,333,136,220,136,13,283,197,1.45,2561,5,1675616511.0495973
ancient stone,333,138,220,136,13,283,195,1.41,2535,5,1675659721.4414966
ancient stone,330,139,220,136,13,286,191,1.37,2483,2,1675702904.214893
ancient stone,300,141,220,136,13,286,159,1.13,2067,2,1675746109.5631382
ancient stone,300,143,220,136,13,283,157,1.1,2041,3,1675789334.2984064
ancient stone,299,143,220,136,13,283,156,1.09,2028,2,1675832546.3994772
ancient stone,299,143,220,136,13,285,156,1.09,2028,1,1675847882.9933364
ancient stone,298,140,220,136,13,285,158,1.13,2054,2,1675875727.5332534
ancient stone,297,143,220,136,13,285,154,1.08,2002,3,1675918941.0250766
ancient stone,290,146,220,137,13,278,144,0.99,1872,4,1675962141.5591555
