some golden fruits,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0216734
some golden fruits,17000,1,26332,1,3,6,16999,16999.0,50997,1673396112.4638364
some golden fruits,17000,1,23999,1,4,6,16999,16999.0,67996,1673456028.448462
some golden fruits,18000,1,22599,2,5,7,17999,17999.0,89995,1673553208.5940983
some golden fruits,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7717607
some golden fruits,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5443084
some golden fruits,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.721621
some golden fruits,18000,1,22599,2,5,8,17999,17999.0,89995,1673629444.4268901
some golden fruits,12000,1,22599,2,5,8,11999,11999.0,59995,1673679223.412998
some golden fruits,12000,1,22599,2,5,8,11999,11999.0,59995,1673720433.5429013
some golden fruits,12000,1,22599,2,5,8,11999,11999.0,59995,1673736214.404026
some golden fruits,12000,1,22599,2,5,8,11999,11999.0,59995,1673767918.887344
some golden fruits,12000,1,22599,2,5,8,11999,11999.0,59995,1673848536.4180284
some golden fruits,12000,1,22599,2,5,8,11999,11999.0,59995,1673891703.1595528
some golden fruits,11000,1,22599,2,5,8,10999,10999.0,54995,1673934904.7819161
some golden fruits,11000,1,22599,2,5,8,10999,10999.0,54995,1673978054.3610024
some golden fruits,11000,1,22599,2,5,8,10999,10999.0,54995,1674021306.6576464
some golden fruits,11000,1,22599,2,5,8,10999,10999.0,54995,1674059079.432692
some golden fruits,11000,1,22599,2,5,8,10999,10999.0,54995,1674150905.05893
some golden fruits,11000,1,22599,2,5,8,10999,10999.0,54995,1674194082.2578936
some golden fruits,11000,1,22599,2,5,8,10999,10999.0,54995,1674232395.3762913
some golden fruits,11000,1,22599,2,5,8,10999,10999.0,54995,1674323824.1104674
some golden fruits,11000,1,22599,2,5,8,10999,10999.0,54995,1674366886.8196225
some golden fruits,11000,1,22599,2,5,9,10999,10999.0,54995,1674410105.2387156
some golden fruits,11000,1,22599,2,5,9,10999,10999.0,54995,1674453295.4515
some golden fruits,11000,1,22599,2,5,9,10999,10999.0,54995,1674496474.0370321
some golden fruits,11999,1,22599,2,5,9,11998,11998.0,59990,1674539720.8187797
some golden fruits,11999,1,19285,2,7,9,11998,11998.0,83986,1674582898.595703
some golden fruits,11999,1,19285,2,7,9,11998,11998.0,83986,1674626092.0451922
some golden fruits,11999,1,19285,2,7,10,11998,11998.0,83986,0,1674677634.187335
some golden fruits,11999,1,19285,2,7,10,11998,11998.0,83986,0,1674713512.878487
some golden fruits,11999,1,19285,2,7,10,11998,11998.0,83986,0,1674756673.4871185
some golden fruits,11999,1,19285,2,7,10,11998,11998.0,83986,0,1674799924.0490081
some golden fruits,11999,1,19285,2,7,9,11998,11998.0,83986,0,1674843090.0461438
some golden fruits,11999,1,19285,2,7,9,11998,11998.0,83986,0,1674886295.9810872
some golden fruits,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929508.9259884
some golden fruits,11999,1,19285,2,7,9,11998,11998.0,83986,0,1674972677.0468118
some golden fruits,11999,2,19285,2,7,8,11997,5998.5,83979,0,1675015914.4863317
some golden fruits,11999,2,19285,2,7,8,11997,5998.5,83979,0,1675059087.3179622
some golden fruits,11999,2,19285,2,7,7,11997,5998.5,83979,0,1675102300.8215494
some golden fruits,11999,2,19285,2,7,7,11997,5998.5,83979,0,1675147159.4738367
some golden fruits,11999,2,19285,2,7,7,11997,5998.5,83979,0,1675188607.974829
some golden fruits,11999,2,13999,2,4,7,11997,5998.5,47988,0,1675275106.7679312
some golden fruits,11999,2,13999,2,4,7,11997,5998.5,47988,0,1675318203.1099927
some golden fruits,11999,2,13999,2,4,7,11997,5998.5,47988,0,1675361533.918015
some golden fruits,11999,2,13999,2,4,7,11997,5998.5,47988,0,1675404698.011309
some golden fruits,11999,2,13999,2,4,7,11997,5998.5,47988,0,1675448719.682698
some golden fruits,11999,2,13999,2,4,7,11997,5998.5,47988,0,1675491117.046332
some golden fruits,11999,2,13999,2,4,6,11997,5998.5,47988,0,1675534041.44215
some golden fruits,11999,2,13999,2,4,6,11997,5998.5,47988,0,1675577510.0263503
some golden fruits,11999,2,13999,2,4,5,11997,5998.5,47988,0,1675620666.9272022
some golden fruits,11999,2,13999,2,4,5,11997,5998.5,47988,0,1675663905.4308102
some golden fruits,11999,2,13999,2,4,5,11997,5998.5,47988,0,1675707056.1346142
some golden fruits,11999,2,13999,2,4,5,11997,5998.5,47988,0,1675750283.3278372
