spellbook of mind control,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0358636
spellbook of mind control,12673,12381,13290,12277,151,974,292,0.02,44092,1673396221.5129108
spellbook of mind control,13000,12382,13280,12277,148,973,618,0.05,91464,1673456136.3325613
spellbook of mind control,13000,12383,13266,12278,152,977,617,0.05,93784,1673553318.0246148
spellbook of mind control,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.803193
spellbook of mind control,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5594325
spellbook of mind control,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7373319
spellbook of mind control,13000,12382,13264,12273,149,984,618,0.05,92082,1673629553.260555
spellbook of mind control,12800,12383,13264,12273,149,984,417,0.03,62133,1673679330.1207278
spellbook of mind control,12800,12390,13253,12268,150,990,410,0.03,61500,1673720543.5426204
spellbook of mind control,12800,6515,13253,12268,150,990,6285,0.96,942750,1673736288.8533127
spellbook of mind control,12800,12381,13253,12268,150,990,419,0.03,62850,1673767993.718949
spellbook of mind control,13000,12444,13244,12263,150,1008,556,0.04,83400,1673848603.7422488
spellbook of mind control,-1,-1,-1,-1,-1,-1,0,0,0,1673891769.705644
spellbook of mind control,12999,12381,13195,12245,153,1024,618,0.05,94554,1673934971.1254826
spellbook of mind control,12999,12391,13184,12239,153,1027,608,0.05,93024,1673978120.6021898
spellbook of mind control,12999,12482,13184,12239,153,1027,517,0.04,79101,1674021372.7728517
spellbook of mind control,12999,12391,13165,12230,151,1016,608,0.05,91808,1674059145.7517407
spellbook of mind control,12999,12395,13161,12226,150,1023,604,0.05,90600,1674150971.7924511
spellbook of mind control,13000,12381,13161,12226,150,1023,619,0.05,92850,1674194148.6692083
spellbook of mind control,13000,12580,13147,12223,150,1034,420,0.03,63000,1674232462.3432338
spellbook of mind control,12999,12582,13131,12224,156,1042,417,0.03,65052,1674323890.3975737
spellbook of mind control,13000,12582,13131,12224,156,1042,418,0.03,65208,1674366953.2813501
spellbook of mind control,13000,12600,13117,12225,155,1047,400,0.03,62000,1674410171.687333
spellbook of mind control,12999,12583,13117,12225,155,1047,416,0.03,64480,1674453362.8544617
spellbook of mind control,12900,12596,13107,12226,155,1053,304,0.02,47120,1674496540.7301836
spellbook of mind control,13000,12599,13107,12226,155,1053,401,0.03,62155,1674539787.765698
spellbook of mind control,12900,12597,13101,12222,149,1042,303,0.02,45147,1674582965.074259
spellbook of mind control,12900,12597,13101,12222,149,1042,303,0.02,45147,1674626158.7249362
spellbook of mind control,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677724.3745823
spellbook of mind control,12581,12581,13097,12224,142,1046,0,0.0,0,1,1674713602.491879
spellbook of mind control,20000,12590,13189,12250,141,1034,7410,0.59,1044810,1,1674756763.0506876
spellbook of mind control,20000,12581,13189,12250,141,1034,7419,0.59,1046079,1,1674800014.1670384
spellbook of mind control,12590,12590,13222,12311,140,1041,0,0.0,0,1,1674843179.2517903
spellbook of mind control,12582,12582,13222,12311,140,1041,0,0.0,0,3,1674886384.4383564
spellbook of mind control,35000,1,13436,12348,136,1054,34999,34999.0,4759864,2,1674929597.794515
spellbook of mind control,13399,12681,13436,12348,136,1054,718,0.06,97648,4,1674972767.2849813
spellbook of mind control,12950,12680,13443,12397,136,1062,270,0.02,36720,2,1675016003.7631962
spellbook of mind control,12950,12680,13443,12397,136,1062,270,0.02,36720,1,1675059177.4775832
spellbook of mind control,12900,1,13451,12395,131,1055,12899,12899.0,1689769,1,1675102391.0416865
spellbook of mind control,12950,12680,13451,12395,131,1055,270,0.02,35370,0,1675147249.1006787
spellbook of mind control,12950,1,13443,12412,134,1063,12949,12949.0,1735166,0,1675188695.6430328
spellbook of mind control,12950,12735,13470,12445,130,1051,215,0.02,27950,1,1675275194.529252
spellbook of mind control,1,1,13470,12445,130,1051,0,0.0,0,0,1675318290.720351
spellbook of mind control,12949,12735,13467,12457,129,1056,214,0.02,27606,1,1675361622.3054397
spellbook of mind control,12949,12731,13467,12457,129,1056,218,0.02,28122,1,1675404785.8456109
spellbook of mind control,12949,12730,13489,12465,124,1049,219,0.02,27156,0,1675448807.2657535
spellbook of mind control,12950,12730,13489,12465,124,1049,220,0.02,27280,0,1675491205.9863846
spellbook of mind control,12950,12730,13493,12474,122,1051,220,0.02,26840,1,1675534134.941687
spellbook of mind control,12950,12730,13493,12474,122,1051,220,0.02,26840,1,1675577599.1349387
spellbook of mind control,12950,12730,13477,12486,122,1045,220,0.02,26840,1,1675620756.5419767
spellbook of mind control,12950,12730,13477,12486,122,1045,220,0.02,26840,1,1675663995.586019
spellbook of mind control,12950,12730,13446,12500,127,1050,220,0.02,27940,1,1675707145.2334685
spellbook of mind control,13399,12730,13446,12500,127,1050,669,0.05,84963,1,1675750373.0619988
