leather whip,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7797635
leather whip,13890,4817,14460,4452,73,45,9073,1.88,408285,1673394204.600669
leather whip,13890,4817,14817,4530,70,39,9073,1.88,353847,1673454103.1226475
leather whip,13890,1000,15003,4569,64,38,12890,12.89,489820,1673551310.762349
leather whip,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2370186
leather whip,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3049715
leather whip,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2146404
leather whip,16550,1000,14969,4576,66,39,15550,15.55,606450,1673627554.3493197
leather whip,16477,4810,14969,4576,66,39,11667,2.43,455013,1673675510.6438448
leather whip,20900,4800,15035,4587,64,41,16100,3.35,660100,1673718602.4211361
leather whip,20900,4800,15035,4587,64,41,16100,3.35,660100,1673734828.5842965
leather whip,20890,4810,15035,4587,64,41,16080,3.34,659280,1673766536.147556
leather whip,20000,4891,15174,4566,68,39,15109,3.09,589251,1673847291.8013015
leather whip,10000,4893,15325,4581,66,42,5107,1.04,214494,1673890464.0771835
leather whip,10000,4891,15325,4581,66,42,5109,1.04,214578,1673933671.485964
leather whip,10000,4891,15348,4595,65,44,5109,1.04,224796,1673976826.7559319
leather whip,19000,4900,15348,4595,65,44,14100,2.88,620400,1674020074.9407861
leather whip,18900,4900,15472,4592,65,43,14000,2.86,602000,1674057848.8335514
leather whip,18499,4811,15520,4642,63,43,13688,2.85,588584,1674149660.9685187
leather whip,16926,4900,15520,4642,63,43,12026,2.45,517118,1674192849.3696494
leather whip,16900,4900,15616,4640,63,43,12000,2.45,516000,1674231161.649999
leather whip,15948,5000,15717,4648,61,44,10948,2.19,481712,1674322592.7630284
leather whip,10000,4811,15717,4648,61,44,5189,1.08,228316,1674365652.9459293
leather whip,17000,4812,15504,4664,55,46,12188,2.53,560648,1674408874.1472871
leather whip,18361,4900,15504,4664,55,46,13461,2.75,619206,1674452055.000547
leather whip,18361,4900,15458,4644,60,44,13461,2.75,592284,1674495239.792951
leather whip,18300,4812,15458,4644,60,44,13488,2.8,593472,1674538481.8185716
leather whip,17910,4812,15506,4653,61,46,13098,2.72,602508,1674581661.1263092
leather whip,18350,4900,15506,4653,61,46,13450,2.74,618700,1674624851.2915885
leather whip,18349,4905,15589,4682,63,46,13444,2.74,618424,2,1674676026.3879979
leather whip,18252,4811,15589,4682,63,46,13441,2.79,618286,3,1674711909.7485929
leather whip,18348,4900,15608,4688,61,47,13448,2.74,632056,3,1674755062.0289965
leather whip,18348,4900,15608,4688,61,47,13448,2.74,632056,2,1674798309.2961195
leather whip,18349,4900,15749,4688,63,47,13449,2.74,632103,0,1674841478.72216
leather whip,18349,4900,15749,4688,63,47,13449,2.74,632103,0,1674884699.976081
leather whip,18349,4900,15929,4688,59,47,13449,2.74,632103,0,1674927909.5039995
leather whip,18330,4900,15929,4688,59,47,13430,2.74,631210,2,1674971058.4065266
leather whip,18290,4811,15889,4693,55,48,13479,2.8,646992,4,1675014301.346244
leather whip,18328,4811,15889,4693,55,48,13517,2.81,648816,2,1675057477.8271215
leather whip,18329,4811,15932,4686,56,47,13518,2.81,635346,0,1675100691.6342797
leather whip,17998,4902,15932,4686,56,47,13096,2.67,615512,3,1675145557.9213967
leather whip,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187029.7599454
leather whip,17890,4900,15702,4698,55,51,12990,2.65,662490,4,1675273510.2670321
leather whip,17883,4920,15702,4698,55,51,12963,2.63,661113,2,1675316669.4796255
leather whip,17899,4920,15846,4695,59,51,12979,2.64,661929,0,1675359898.3531408
leather whip,17899,4900,15846,4695,59,51,12999,2.65,662949,0,1675403088.334533
leather whip,17900,4905,15945,4686,62,50,12995,2.65,649750,0,1675447102.1313488
leather whip,17900,4900,15945,4686,62,50,13000,2.65,650000,0,1675489502.7641766
leather whip,17000,4901,16097,4678,65,49,12099,2.47,592851,2,1675532662.362021
leather whip,17899,4901,16097,4678,65,49,12998,2.65,636902,1,1675575899.202715
leather whip,17899,4901,16159,4769,65,43,12998,2.65,558914,0,1675619056.2450752
leather whip,17899,4811,16159,4769,65,43,13088,2.72,562784,0,1675662283.7454045
leather whip,17899,4811,16150,4775,66,45,13088,2.72,588960,0,1675705450.3726008
leather whip,17833,5004,16150,4775,66,45,12829,2.56,577305,2,1675748666.3058434
