turquoise fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1086013
turquoise fireworks powder,210,14,1055,9,27,53,196,14.0,5292,1673396782.3412483
turquoise fireworks powder,210,14,1055,9,27,57,196,14.0,5292,1673456692.5740893
turquoise fireworks powder,208,15,1025,9,28,57,193,12.87,5404,1673553886.6068635
turquoise fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.97201
turquoise fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6273415
turquoise fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8036742
turquoise fireworks powder,208,15,1025,9,28,57,193,12.87,5404,1673630120.9658563
turquoise fireworks powder,207,15,1025,9,28,57,192,12.8,5376,1673679881.8877132
turquoise fireworks powder,207,15,1025,10,28,59,192,12.8,5376,1673721086.9114752
turquoise fireworks powder,207,15,1025,10,28,59,192,12.8,5376,1673736706.1140788
turquoise fireworks powder,205,15,1025,10,28,59,190,12.67,5320,1673768416.7283075
turquoise fireworks powder,205,15,1025,10,28,60,190,12.67,5320,1673848979.3420632
turquoise fireworks powder,205,15,1025,10,28,61,190,12.67,5320,1673892141.04547
turquoise fireworks powder,205,15,1025,10,28,61,190,12.67,5320,1673935341.5511432
turquoise fireworks powder,205,15,1025,10,28,62,190,12.67,5320,1673978490.087024
turquoise fireworks powder,205,15,1025,10,28,62,190,12.67,5320,1674021742.831535
turquoise fireworks powder,205,14,1025,10,28,65,191,13.64,5348,1674059515.7221415
turquoise fireworks powder,204,14,1025,10,28,68,190,13.57,5320,1674151343.7326324
turquoise fireworks powder,204,14,1025,10,28,68,190,13.57,5320,1674194519.6652296
turquoise fireworks powder,205,14,1025,10,28,69,191,13.64,5348,1674232834.426789
turquoise fireworks powder,150,14,751,10,42,71,136,9.71,5712,1674324260.8328516
turquoise fireworks powder,150,14,751,10,42,71,136,9.71,5712,1674367324.4205952
turquoise fireworks powder,150,14,751,11,42,69,136,9.71,5712,1674410541.97765
turquoise fireworks powder,205,14,751,11,42,69,191,13.64,8022,1674453737.492763
turquoise fireworks powder,205,14,751,11,42,70,191,13.64,8022,1674496911.952615
turquoise fireworks powder,205,14,751,11,42,70,191,13.64,8022,1674540160.6672902
turquoise fireworks powder,205,14,704,11,46,70,191,13.64,8786,1674583336.7702863
turquoise fireworks powder,205,14,704,11,46,70,191,13.64,8786,1674626531.340838
turquoise fireworks powder,275,14,693,11,47,67,261,18.64,12267,0,1674678212.791445
turquoise fireworks powder,275,14,693,11,47,67,261,18.64,12267,0,1674714084.4002388
turquoise fireworks powder,275,14,623,12,55,65,261,18.64,14355,0,1674757252.7506897
turquoise fireworks powder,270,14,623,12,55,65,256,18.29,14080,1,1674800502.1063938
turquoise fireworks powder,275,14,623,13,55,59,261,18.64,14355,0,1674843669.0465956
turquoise fireworks powder,275,14,623,13,55,59,261,18.64,14355,0,1674886868.427461
turquoise fireworks powder,275,14,617,13,56,58,261,18.64,14616,0,1674930076.6248598
turquoise fireworks powder,275,14,617,13,56,58,261,18.64,14616,0,1674973257.8034165
turquoise fireworks powder,250,14,283,13,52,57,236,16.86,12272,0,1675016491.8429084
turquoise fireworks powder,95,15,283,13,52,57,80,5.33,4160,2,1675059663.2763643
turquoise fireworks powder,95,15,239,13,43,54,80,5.33,3440,1,1675102873.759268
turquoise fireworks powder,95,15,239,13,43,54,80,5.33,3440,0,1675147726.3156798
turquoise fireworks powder,95,15,226,14,36,52,80,5.33,2880,0,1675189171.0311272
turquoise fireworks powder,95,16,224,14,35,54,79,4.94,2765,1,1675275673.3628163
turquoise fireworks powder,95,16,224,14,35,54,79,4.94,2765,0,1675318765.7600317
turquoise fireworks powder,95,16,224,14,35,51,79,4.94,2765,0,1675362111.9292505
turquoise fireworks powder,95,16,224,14,35,51,79,4.94,2765,0,1675405265.1479688
turquoise fireworks powder,95,16,224,14,34,49,79,4.94,2686,0,1675449297.0800908
turquoise fireworks powder,84,16,224,14,34,49,68,4.25,2312,1,1675491694.5738811
turquoise fireworks powder,95,16,209,14,31,51,79,4.94,2449,0,1675534615.276734
turquoise fireworks powder,95,16,209,14,31,51,79,4.94,2449,0,1675578088.401124
turquoise fireworks powder,95,16,198,14,34,51,79,4.94,2686,0,1675621238.3748007
turquoise fireworks powder,95,16,198,14,34,51,79,4.94,2686,0,1675664484.901963
turquoise fireworks powder,95,16,198,14,34,50,79,4.94,2686,0,1675707627.4775238
turquoise fireworks powder,95,16,198,14,34,50,79,4.94,2686,1,1675750861.8280504
turquoise fireworks powder,95,16,198,14,32,47,79,4.94,2528,1,1675794064.0151017
turquoise fireworks powder,95,16,198,14,32,47,79,4.94,2528,0,1675837028.1404898
turquoise fireworks powder,95,16,198,14,32,43,79,4.94,2528,0,1675852631.1383698
turquoise fireworks powder,95,16,198,14,32,43,79,4.94,2528,0,1675880615.1317327
turquoise fireworks powder,95,16,198,14,32,43,79,4.94,2528,0,1675923222.287598
turquoise fireworks powder,95,16,198,15,32,44,79,4.94,2528,0,1675969894.299332
turquoise fireworks powder,99,20,198,15,32,44,79,3.95,2528,1,1676010088.4149537
turquoise fireworks powder,99,20,198,15,32,41,79,3.95,2528,1,1676053464.2110016
turquoise fireworks powder,98,20,198,15,32,41,78,3.9,2496,1,1676096512.1805093
turquoise fireworks powder,80,20,197,15,31,41,60,3.0,1860,2,1676139714.261285
turquoise fireworks powder,80,20,197,15,31,41,60,3.0,1860,1,1676182926.66301
