depth ocrea,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.540753
depth ocrea,65000,25600,69396,29429,27,17,39400,1.54,669800,1673392436.1613097
depth ocrea,74700,25501,71493,29768,26,16,49199,1.93,787184,1673452320.0778487
depth ocrea,50000,25500,72243,29867,26,16,24500,0.96,392000,1673549545.7889662
depth ocrea,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6957617
depth ocrea,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.099233
depth ocrea,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.000196
depth ocrea,71600,25600,71699,29382,28,18,46000,1.8,828000,1673625794.646038
depth ocrea,71700,25600,71699,29382,28,18,46100,1.8,829800,1673673749.5027518
depth ocrea,71000,25600,71696,29188,29,19,45400,1.77,862600,1673716899.3095932
depth ocrea,72000,25750,71696,29188,29,19,46250,1.8,878750,1673733538.1586072
depth ocrea,72000,25787,71696,29188,29,19,46213,1.79,878047,1673765243.7813487
depth ocrea,72000,25789,71688,29188,33,19,46211,1.79,878009,1673846136.3224897
depth ocrea,72000,25789,71714,29188,36,19,46211,1.79,878009,1673889312.6156783
depth ocrea,70900,25810,71714,29188,36,19,45090,1.75,856710,1673932506.7859716
depth ocrea,72000,25820,72557,29239,35,19,46180,1.79,877420,1673975683.8982663
depth ocrea,72000,25930,72557,29239,35,19,46070,1.78,875330,1674018928.4323828
depth ocrea,70900,26000,72470,29290,37,19,44900,1.73,853100,1674056704.6450012
depth ocrea,71000,26000,72470,29787,37,17,45000,1.73,765000,1674148499.5991113
depth ocrea,72000,26090,72470,29787,37,17,45910,1.76,780470,1674191698.5075471
depth ocrea,72000,26084,74025,30083,37,16,45916,1.76,734656,1674230011.296177
depth ocrea,72000,26413,75546,29639,37,18,45587,1.73,820566,1674321443.8149962
depth ocrea,72000,26551,75546,29639,37,18,45449,1.71,818082,1674364504.1211672
depth ocrea,72000,26551,75972,29639,39,18,45449,1.71,818082,1674407726.2486196
depth ocrea,72000,50009,75972,29639,39,18,21991,0.44,395838,1674450899.2409663
depth ocrea,72000,50100,79303,29331,36,20,21900,0.44,438000,1674494089.916046
depth ocrea,72000,50200,79303,29331,36,20,21800,0.43,436000,1674537330.3151476
depth ocrea,71999,50274,78565,29331,40,20,21725,0.43,434500,1674580507.6332324
depth ocrea,71999,50275,78565,29331,40,20,21724,0.43,434480,1674623698.5148396
depth ocrea,71999,50400,78565,30340,40,21,21599,0.43,453579,1,1674674510.98405
depth ocrea,71900,50722,78565,30340,40,21,21178,0.42,444738,2,1674710400.9656284
depth ocrea,71900,55001,78565,30577,40,20,16899,0.31,337980,3,1674753551.3227856
depth ocrea,71999,55300,78565,30577,40,20,16699,0.3,333980,3,1674796785.8921344
depth ocrea,71999,55200,78202,30577,39,20,16799,0.3,335980,0,1674839965.8107638
depth ocrea,71900,55000,78202,30577,39,20,16900,0.31,338000,1,1674883189.627947
depth ocrea,71898,55000,78045,34710,40,24,16898,0.31,405552,2,1674926393.1480544
depth ocrea,65000,51702,78045,34710,40,24,13298,0.26,319152,2,1674969549.9655364
depth ocrea,64322,51702,77586,34710,42,24,12620,0.24,302880,2,1675012791.8390727
depth ocrea,64499,51701,77586,34710,42,24,12798,0.25,307152,2,1675055973.4543703
depth ocrea,64500,51701,77142,36665,41,22,12799,0.25,281578,0,1675099191.307575
depth ocrea,64900,25600,77142,36665,41,22,39300,1.54,864600,1,1675144058.6021733
depth ocrea,64700,25630,76554,37319,43,23,39070,1.52,898610,2,1675185548.6403208
depth ocrea,64900,25700,76554,37319,43,23,39200,1.53,901600,2,1675272033.8870826
depth ocrea,64900,25710,76554,37319,43,23,39190,1.52,901370,1,1675315187.5194209
depth ocrea,64900,25797,76198,36997,43,23,39103,1.52,899369,1,1675358379.099457
depth ocrea,72000,25837,76198,36997,43,23,46163,1.79,1061749,1,1675401593.3141556
depth ocrea,71500,26004,75178,36997,44,23,45496,1.75,1046408,2,1675445601.6849866
depth ocrea,71400,26024,75178,36997,44,23,45376,1.74,1043648,2,1675487996.9165037
depth ocrea,60000,26100,75094,36118,45,25,33900,1.3,847500,3,1675531166.0405922
depth ocrea,58807,26120,75094,36118,45,25,32687,1.25,817175,3,1675574394.7840083
depth ocrea,58700,26216,69517,35910,43,24,32484,1.24,779616,3,1675617558.7314277
depth ocrea,58685,26200,69517,35910,43,24,32485,1.24,779640,2,1675660779.7720525
depth ocrea,58674,26200,69271,34673,44,24,32474,1.24,779376,2,1675703952.9588864
depth ocrea,58995,25550,69271,34673,44,24,33445,1.31,802680,2,1675747166.865747
depth ocrea,58631,25800,68810,34057,46,24,32831,1.27,787944,3,1675790382.9300604
depth ocrea,58587,25600,68810,34057,46,24,32987,1.29,791688,3,1675833597.0706706
depth ocrea,58500,25600,68309,33726,44,25,32900,1.29,822500,3,1675848933.8137422
depth ocrea,58500,25600,68309,33726,44,25,32900,1.29,822500,2,1675876812.2563536
depth ocrea,58500,25622,68309,33726,44,25,32878,1.28,821950,2,1675920016.008828
depth ocrea,58500,25627,67269,33726,46,25,32873,1.28,821825,1,1675963208.24122
depth ocrea,49999,25501,67269,33726,46,25,24498,0.96,612450,3,1676006382.637035
depth ocrea,49881,25501,66943,33127,46,27,24380,0.96,658260,4,1676049571.3819344
depth ocrea,49900,25501,66943,33127,46,27,24399,0.96,658773,1,1676092782.0586274
depth ocrea,35000,25501,66258,33416,47,26,9499,0.37,246974,1,1676135978.8042371
depth ocrea,50000,25501,66258,33416,47,26,24499,0.96,636974,1,1676179209.0622895
depth ocrea,49000,25627,65747,34076,46,24,23373,0.91,560952,3,1676222417.9201992
depth ocrea,48875,25627,65747,34076,46,24,23248,0.91,557952,4,1676265615.9444017
depth ocrea,48789,19420,65277,32152,46,27,29369,1.51,792963,3,1676308787.5002854
depth ocrea,48769,16998,65277,32152,46,27,31771,1.87,857817,3,1676352005.293447
depth ocrea,47385,9999,64109,30383,39,30,37386,3.74,1121580,5,1676453917.7047462
depth ocrea,48317,17000,64109,30383,39,30,31317,1.84,939510,6,1676531865.1662462
depth ocrea,48317,17000,61892,30542,45,29,31317,1.84,908193,1,1676568264.8767867
depth ocrea,48400,17000,61892,30542,45,29,31400,1.85,910600,0,1676610470.5877807
depth ocrea,48400,17000,61172,30704,44,28,31400,1.85,879200,0,1676653672.2307124
depth ocrea,48682,17000,61172,30704,44,28,31682,1.86,887096,0,1676696932.153621
depth ocrea,48682,17000,60888,30704,45,28,31682,1.86,887096,0,1676744672.6055336
depth ocrea,48900,26000,60888,30704,45,28,22900,0.88,641200,1,1676783300.4433455
depth ocrea,49000,26200,60154,30704,44,28,22800,0.87,638400,2,1676826471.1700797
depth ocrea,49000,26000,60154,30704,44,28,23000,0.88,644000,0,1676869696.0043728
depth ocrea,49000,26000,59417,31059,43,26,23000,0.88,598000,0,1676912986.3414042
depth ocrea,48918,26000,59417,31059,43,26,22918,0.88,595868,1,1676960722.3366632
depth ocrea,48918,26000,58391,30872,41,27,22918,0.88,618786,1,1677007387.8466442
depth ocrea,48918,26000,58391,30872,41,27,22918,0.88,618786,0,1677042484.3200567
depth ocrea,50000,26000,58051,31217,40,25,24000,0.92,600000,0,1677085736.2275279
depth ocrea,50000,26000,58051,31217,40,25,24000,0.92,600000,0,1677128870.8868587
depth ocrea,50000,17000,56112,31016,38,26,33000,1.94,858000,0,1677172100.6240928
depth ocrea,45000,26000,56112,31016,38,26,19000,0.73,494000,2,1677215270.8309214
depth ocrea,44999,26000,55824,29727,39,26,18999,0.73,493974,2,1677258530.3565748
depth ocrea,45000,26000,55824,29727,39,26,19000,0.73,494000,0,1677309738.5258021
depth ocrea,44976,26000,55554,29727,40,26,18976,0.73,493376,0,1677354202.6219237
depth ocrea,44936,26000,55554,29727,40,26,18936,0.73,492336,1,1677388195.5249186
depth ocrea,44900,26000,55135,29589,39,27,18900,0.73,510300,2,1677431316.0088587
depth ocrea,44787,26000,55135,29589,39,27,18787,0.72,507249,3,1677474519.0343883
depth ocrea,44900,26000,54443,24816,39,25,18900,0.73,472500,2,1677517683.6702666
depth ocrea,45000,26000,54443,24816,39,25,19000,0.73,475000,0,1677560834.399497
depth ocrea,59000,26000,52633,24816,42,25,33000,1.27,825000,0,1677606020.2844787
depth ocrea,26000,26000,52633,24816,42,25,0,0.0,0,0,1677647262.050023
depth ocrea,26000,26000,52448,23696,43,24,0,0.0,0,0,1677691022.4031305
depth ocrea,26000,26000,52448,23696,43,24,0,0.0,0,0,1677733699.2034893
depth ocrea,26000,26000,51860,22478,41,23,0,0.0,0,0,1677776908.0903351
