pair of soulwalkers,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8792682
pair of soulwalkers,157000,150000000,159457704,152455941,20,17,-149843000,-1.0,-2547331000,1673394989.3578832
pair of soulwalkers,157000,150000000,159457704,152484312,20,16,-149843000,-1.0,-2397488000,1673454894.5730221
pair of soulwalkers,150000000,150000000,158502504,152484312,18,16,0,0.0,0,1673552097.2329895
pair of soulwalkers,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4461913
pair of soulwalkers,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4022644
pair of soulwalkers,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5879433
pair of soulwalkers,155000000,150000000,158160267,152484312,19,16,5000000,0.03,80000000,1673628337.9984107
pair of soulwalkers,157000000,150000000,158160267,152484312,19,16,7000000,0.05,112000000,1673678143.6756244
pair of soulwalkers,162799000,150000000,157529057,152484312,19,16,12799000,0.09,204784000,1673719360.2985983
pair of soulwalkers,162799000,150000000,157529057,152484312,19,16,12799000,0.09,204784000,1673735420.0643497
pair of soulwalkers,162799000,150000000,157529057,152484312,19,16,12799000,0.09,204784000,1673767124.5894647
pair of soulwalkers,161984000,151006000,157452604,150652833,20,18,10978000,0.07,197604000,1673847822.9411988
pair of soulwalkers,161982000,152002000,157318109,150671315,19,19,9980000,0.07,189620000,1673890993.68929
pair of soulwalkers,161899000,152006000,157318109,150671315,19,19,9893000,0.07,187967000,1673934198.7293246
pair of soulwalkers,159800000,152011000,157421841,150671315,19,19,7789000,0.05,147991000,1673977349.5354414
pair of soulwalkers,156999000,142006000,157421841,150671315,19,19,14993000,0.11,284867000,1674020601.152091
pair of soulwalkers,154999000,148000000,157421841,150750761,19,21,6999000,0.05,132981000,1674058374.420556
pair of soulwalkers,157799000,148003000,157158578,149928684,19,19,9796000,0.07,186124000,1674150193.0258873
pair of soulwalkers,157799000,148102000,157158578,149928684,19,19,9697000,0.07,184243000,1674193375.2352166
pair of soulwalkers,154900000,148778000,157050649,149868722,20,18,6122000,0.04,110196000,1674231688.5557258
pair of soulwalkers,165833000,146004000,157352363,149775842,22,19,19829000,0.14,376751000,1674323119.3513982
pair of soulwalkers,164999000,146016000,157352363,149775842,22,19,18983000,0.13,360677000,1674366179.2708569
pair of soulwalkers,162999000,151006000,157490181,149150005,22,19,11993000,0.08,227867000,1674409400.4427938
pair of soulwalkers,162000000,151013000,157490181,149150005,22,19,10987000,0.07,208753000,1674452584.4223492
pair of soulwalkers,161969000,151502000,157324047,149242805,21,20,10467000,0.07,209340000,1674495765.6277943
pair of soulwalkers,161500000,155001000,157324047,149242805,21,20,6499000,0.04,129980000,1674539010.5388813
pair of soulwalkers,161492000,151002000,157141249,149242805,20,20,10490000,0.07,209800000,1674582190.591352
pair of soulwalkers,161479000,151007000,157141249,149242805,20,20,10472000,0.07,209440000,1674625380.9879196
pair of soulwalkers,161449000,151019000,157348476,149517195,21,21,10430000,0.07,219030000,4,1674676718.264578
pair of soulwalkers,160994000,152002000,157348476,149517195,21,21,8992000,0.06,188832000,4,1674712598.916661
pair of soulwalkers,160980000,152009000,157534863,149647874,22,23,8971000,0.06,197362000,4,1674755750.3846688
pair of soulwalkers,160969000,152018000,157534863,149647874,22,23,8951000,0.06,196922000,3,1674799002.7503817
pair of soulwalkers,159994000,152029000,157625545,149394605,22,20,7965000,0.05,159300000,4,1674842167.2387786
pair of soulwalkers,159989000,152031000,157625545,149394605,22,20,7958000,0.05,159160000,4,1674885384.1462073
pair of soulwalkers,159989000,152031000,157563428,149542481,21,21,7958000,0.05,167118000,2,1674928595.7359998
pair of soulwalkers,159989000,152030000,157563428,149542481,21,21,7959000,0.05,167139000,1,1674971752.3403478
pair of soulwalkers,159989000,152030000,157673272,149542481,22,21,7959000,0.05,167139000,2,1675014992.4423308
pair of soulwalkers,165839000,152036000,157673272,149542481,22,21,13803000,0.09,289863000,3,1675058166.2677839
pair of soulwalkers,165839000,152048000,157972115,149542481,26,21,13791000,0.09,289611000,3,1675101382.512051
pair of soulwalkers,152112000,152112000,157972115,149542481,26,21,0,0.0,0,4,1675146243.7525604
pair of soulwalkers,168999999,158002000,158380555,149542481,27,21,10997999,0.07,230957979,4,1675187704.4422958
pair of soulwalkers,167898000,160001000,158380555,149294605,27,20,7897000,0.05,157940000,3,1675274195.3809083
pair of soulwalkers,167896000,160000000,158380555,149294605,27,20,7896000,0.05,157920000,1,1675317348.7470927
pair of soulwalkers,167892000,156001000,158395230,149804433,26,21,11891000,0.08,249711000,2,1675360600.525611
pair of soulwalkers,167887000,156001000,158395230,149804433,26,21,11886000,0.08,249606000,2,1675403778.8621747
pair of soulwalkers,167888000,156001000,158746777,150305426,27,19,11887000,0.08,225853000,2,1675447794.637525
pair of soulwalkers,167888000,156001000,158746777,150305426,27,19,11887000,0.08,225853000,3,1675490195.568303
pair of soulwalkers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533157.2104473
pair of soulwalkers,167000000,156007000,158910153,150322395,26,18,10993000,0.07,197874000,5,1675576586.433021
pair of soulwalkers,167000000,156015000,159426499,150322395,26,18,10985000,0.07,197730000,4,1675619741.9760997
pair of soulwalkers,167000000,156021000,159426499,150322395,26,18,10979000,0.07,197622000,3,1675662975.9967701
pair of soulwalkers,156044000,156044000,159908807,150322395,26,18,0,0.0,0,4,1675706136.575337
pair of soulwalkers,168999999,156050000,159908807,150322395,26,18,12949999,0.08,233099982,2,1675749356.428146
