mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8384187
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673394688.166043
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673454592.9919062
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673551787.8625875
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.371336
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3651748
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2728786
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673628028.8256412
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673677842.4642076
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673719060.7790332
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673735186.0889094
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673766890.5548968
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673847608.0523624
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673890779.329133
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673933985.6267366
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1673977137.8574352
mutated rat tail,300,133,224,125,4,106,167,1.26,668,1674020388.2146611
mutated rat tail,300,133,300,125,1,107,167,1.26,167,1674058161.7145388
mutated rat tail,300,133,300,126,1,104,167,1.26,167,1674149978.9399877
mutated rat tail,300,133,300,126,1,104,167,1.26,167,1674193162.5911283
mutated rat tail,300,133,300,126,1,100,167,1.26,167,1674231475.6034093
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1674322905.9860678
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1674365966.0341613
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1674409187.3361897
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1674452370.0825162
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1674495553.2181604
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1674538796.5953166
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1674581977.1382473
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,1674625166.847492
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676440.287651
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712321.2980583
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755473.52294
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798721.8868914
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841888.3155231
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885107.4009538
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928317.2040992
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971470.8310769
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014713.0936038
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057887.2414052
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101101.8710728
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145966.2764885
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187428.5010855
mutated rat tail,250,140,225,132,2,101,110,0.79,220,1,1675273916.9148743
mutated rat tail,250,140,225,132,2,101,110,0.79,220,0,1675317071.2736793
mutated rat tail,250,140,225,132,2,100,110,0.79,220,0,1675360314.9506204
mutated rat tail,250,140,225,132,2,100,110,0.79,220,0,1675403499.494012
mutated rat tail,250,140,225,133,2,104,110,0.79,220,0,1675447514.0620773
mutated rat tail,250,140,225,133,2,104,110,0.79,220,0,1675489915.2589436
mutated rat tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532963.298572
mutated rat tail,250,140,225,134,2,101,110,0.79,220,1,1675576307.7949686
mutated rat tail,250,140,225,135,2,102,110,0.79,220,1,1675619464.1267788
mutated rat tail,250,141,225,135,2,102,109,0.77,218,1,1675662697.8926983
mutated rat tail,250,141,225,135,2,104,109,0.77,218,1,1675705859.694846
mutated rat tail,250,141,225,135,2,104,109,0.77,218,1,1675749078.2087953
mutated rat tail,250,141,225,135,2,104,109,0.77,218,1,1675792291.5382395
mutated rat tail,250,143,225,135,2,104,107,0.75,214,2,1675835506.8784335
mutated rat tail,250,143,225,136,2,104,107,0.75,214,2,1675850844.8839905
mutated rat tail,250,143,225,136,2,104,107,0.75,214,2,1675878779.7707994
mutated rat tail,250,143,225,136,2,104,107,0.75,214,0,1675921971.4403117
mutated rat tail,250,143,225,136,2,109,107,0.75,214,0,1675968102.026946
