terra legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0793235
terra legs,11149,10890,11426,10716,128,2680,259,0.02,33152,1673396553.9061456
terra legs,11149,10890,11433,10714,126,2629,259,0.02,32634,1673456465.9951017
terra legs,11200,10890,11425,10716,130,2664,310,0.03,40300,1673553651.8258467
terra legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9061604
terra legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6001542
terra legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.77434
terra legs,11200,10890,11427,10715,131,2645,310,0.03,40610,1673629886.8565779
terra legs,11200,10890,11427,10715,131,2645,310,0.03,40610,1673679654.584959
terra legs,11200,10920,11426,10716,133,2645,280,0.03,37240,1673720865.431048
terra legs,11200,10920,11426,10716,133,2645,280,0.03,37240,1673736533.0866177
terra legs,11200,10920,11426,10716,133,2645,280,0.03,37240,1673768240.7287583
terra legs,11199,10920,11424,10716,135,2640,279,0.03,37665,1673848825.034967
terra legs,11199,10920,11427,10718,135,2644,279,0.03,37665,1673891988.6372359
terra legs,11199,10920,11427,10718,135,2644,279,0.03,37665,1673935189.107056
terra legs,11199,10920,11423,10719,138,2633,279,0.03,38502,1673978338.2651942
terra legs,11177,10920,11423,10719,138,2633,257,0.02,35466,1674021590.734823
terra legs,11177,10925,11432,10719,136,2627,252,0.02,34272,1674059363.7994444
terra legs,11200,10920,11437,10720,135,2619,280,0.03,37800,1674151191.1992261
terra legs,11200,10920,11437,10720,135,2619,280,0.03,37800,1674194367.3323255
terra legs,11200,10920,11431,10722,139,2624,280,0.03,38920,1674232681.6025872
terra legs,11492,10920,11442,10724,136,2637,572,0.05,77792,1674324108.758227
terra legs,11492,10920,11442,10724,136,2637,572,0.05,77792,1674367172.0264895
terra legs,11399,10890,11257,10728,131,2677,509,0.05,66679,1674410390.0214708
terra legs,11299,10891,11257,10728,131,2677,408,0.04,53448,1674453583.5521502
terra legs,11299,10891,11139,10727,128,2656,408,0.04,52224,1674496759.4330702
terra legs,11298,10891,11139,10727,128,2656,407,0.04,52096,1674540007.6082845
terra legs,11298,10891,11134,10727,128,2645,407,0.04,52096,1674583184.137269
terra legs,11298,10891,11134,10727,128,2645,407,0.04,52096,1674626378.4453645
terra legs,11298,10891,11143,10726,130,2614,407,0.04,52910,1,1674678013.365531
terra legs,11298,10891,11143,10726,130,2614,407,0.04,52910,0,1674713889.2426116
terra legs,11294,10891,11154,10727,131,2591,403,0.04,52793,2,1674757052.8852828
terra legs,11000,10891,11154,10727,131,2591,109,0.01,14279,3,1674800302.4870775
terra legs,11294,10891,11149,10728,131,2566,403,0.04,52793,1,1674843468.601004
terra legs,11292,10891,11149,10728,131,2566,401,0.04,52531,2,1674886672.1270185
terra legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929882.2963417
terra legs,11292,10891,11201,10770,126,2571,401,0.04,50526,0,1674973057.0548615
terra legs,11290,10891,11220,10794,125,2583,399,0.04,49875,0,1675016291.1934009
terra legs,11290,10890,11220,10794,125,2583,400,0.04,50000,0,1675059464.8356452
terra legs,11290,10890,11221,10796,125,2579,400,0.04,50000,0,1675102677.7718077
terra legs,11290,10890,11221,10796,125,2579,400,0.04,50000,0,1675147533.1299171
terra legs,11290,10920,11210,10798,123,2567,370,0.03,45510,1,1675188977.2224727
terra legs,11289,10925,11210,10798,126,2554,364,0.03,45864,1,1675275480.0791063
terra legs,11289,10920,11210,10798,126,2554,369,0.03,46494,0,1675318574.1536677
terra legs,11289,10925,11202,10800,127,2537,364,0.03,46228,1,1675361913.0976062
terra legs,11288,10920,11202,10800,127,2537,368,0.03,46736,1,1675405072.3492155
terra legs,11286,10925,11193,10802,125,2516,361,0.03,45125,2,1675449097.7134864
terra legs,11288,10920,11193,10802,125,2516,368,0.03,46000,0,1675491496.3274584
terra legs,11288,10920,11185,10803,123,2519,368,0.03,45264,1,1675534421.8002012
terra legs,11284,10920,11185,10803,123,2519,364,0.03,44772,2,1675577889.942115
terra legs,11284,10920,11174,10804,121,2516,364,0.03,44044,2,1675621044.563091
terra legs,11280,10920,11174,10804,121,2516,360,0.03,43560,1,1675664285.7592432
terra legs,11279,10920,11226,10887,115,2515,359,0.03,41285,2,1675707433.4163249
terra legs,11279,10920,11226,10887,115,2515,359,0.03,41285,1,1675750662.7343853
terra legs,11284,10920,11231,10899,116,2509,364,0.03,42224,0,1675793869.2256029
terra legs,11284,10920,11231,10899,116,2509,364,0.03,42224,0,1675836834.2524583
terra legs,11284,10920,11253,10906,111,2522,364,0.03,40404,0,1675852430.5087113
terra legs,11283,10925,11253,10906,111,2522,358,0.03,39738,1,1675880409.2992456
terra legs,11281,10920,11253,10906,111,2522,361,0.03,40071,3,1675923023.052299
terra legs,11281,10920,11254,10908,111,2491,361,0.03,40071,2,1675969698.0173554
terra legs,11281,10881,11254,10908,111,2491,400,0.04,44400,0,1676009889.6741228
terra legs,11200,10881,11258,10909,108,2480,319,0.03,34452,2,1676053269.059157
terra legs,11200,10881,11258,10909,108,2480,319,0.03,34452,2,1676096310.9799771
terra legs,11200,10830,11263,10908,107,2446,370,0.03,39590,1,1676139511.5361753
terra legs,11281,10830,11263,10908,107,2446,451,0.04,48257,1,1676182725.953459
terra legs,11281,10820,11264,10905,107,2476,461,0.04,49327,1,1676225971.9951532
terra legs,11279,10820,11264,10905,107,2476,459,0.04,49113,2,1676269156.771786
terra legs,10900,10820,11267,10903,105,2487,80,0.01,8400,3,1676312315.4639654
terra legs,11270,10820,11267,10903,105,2487,450,0.04,47250,2,1676355489.369389
