dragon scale mail,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.552441
dragon scale mail,40799,39382,42080,39408,122,199,1417,0.04,172874,1673392539.5024507
dragon scale mail,40799,39463,42104,39409,121,195,1336,0.03,161656,1673452422.5141544
dragon scale mail,40798,39380,42150,39410,117,193,1418,0.04,165906,1673549649.962713
dragon scale mail,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7230132
dragon scale mail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1141315
dragon scale mail,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0128834
dragon scale mail,40700,39300,42126,39409,119,193,1400,0.04,166600,1673625897.1987019
dragon scale mail,40700,39280,42126,39409,119,193,1420,0.04,168980,1673673853.158909
dragon scale mail,40799,39280,42129,39405,119,195,1519,0.04,180761,1673716999.735691
dragon scale mail,40744,39280,42129,39405,119,195,1464,0.04,174216,1673733618.035863
dragon scale mail,40798,39280,42129,39405,119,195,1518,0.04,180642,1673765323.5663843
dragon scale mail,72999,39280,42110,39395,121,203,33719,0.86,4079999,1673846207.7831922
dragon scale mail,45000,39280,42701,39389,124,207,5720,0.15,709280,1673889383.8700953
dragon scale mail,72299,39280,42701,39389,124,207,33019,0.84,4094356,1673932577.447225
dragon scale mail,72299,39280,42817,39383,119,214,33019,0.84,3929261,1673975754.6400151
dragon scale mail,70000,39400,42817,39383,119,214,30600,0.78,3641400,1674018999.5334332
dragon scale mail,67000,39400,43645,39385,116,217,27600,0.7,3201600,1674056775.3394444
dragon scale mail,52000,39400,43866,39386,113,218,12600,0.32,1423800,1674148570.9109006
dragon scale mail,54600,39301,43866,39386,113,218,15299,0.39,1728787,1674191769.7478585
dragon scale mail,54545,39280,44078,39387,116,220,15265,0.39,1770740,1674230082.3255138
dragon scale mail,40000,39280,44199,39391,116,220,720,0.02,83520,1674321515.094496
dragon scale mail,40799,39280,44199,39391,116,220,1519,0.04,176204,1674364575.5085828
dragon scale mail,40799,39280,43521,39386,120,220,1519,0.04,182280,1674407797.2496402
dragon scale mail,40799,39300,43521,39386,120,220,1499,0.04,179880,1674450970.5922945
dragon scale mail,40700,39300,43523,39383,120,215,1400,0.04,168000,1674494161.5803945
dragon scale mail,40783,39570,43523,39383,120,215,1213,0.03,145560,1674537401.407659
dragon scale mail,40783,39570,43476,39379,122,221,1213,0.03,147986,1674580579.0783174
dragon scale mail,40782,39570,43476,39379,122,221,1212,0.03,147864,1674623770.1797752
dragon scale mail,40799,39570,43574,39383,118,220,1229,0.03,145022,0,1674674604.6021578
dragon scale mail,40799,39570,43574,39383,118,220,1229,0.03,145022,0,1674710494.5103962
dragon scale mail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753645.1591659
dragon scale mail,40799,39600,43575,39389,118,219,1199,0.03,141482,1,1674796880.291618
dragon scale mail,40799,39600,43675,39395,114,221,1199,0.03,136686,0,1674840059.2792397
dragon scale mail,40799,39600,43675,39395,114,221,1199,0.03,136686,0,1674883283.166742
dragon scale mail,40799,39600,43701,39404,113,227,1199,0.03,135487,0,1674926487.4334176
dragon scale mail,40799,39600,43701,39404,113,227,1199,0.03,135487,0,1674969644.176548
dragon scale mail,40799,39600,43838,39414,108,234,1199,0.03,129492,0,1675012885.818727
dragon scale mail,50700,39600,43838,39414,108,234,11100,0.28,1198800,2,1675056067.013634
dragon scale mail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099284.889802
dragon scale mail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144152.4560153
dragon scale mail,44799,39600,44130,39435,111,239,5199,0.13,577089,8,1675185641.5494452
dragon scale mail,40890,39600,44283,39448,112,238,1290,0.03,144480,3,1675272128.0072315
dragon scale mail,40838,39621,44283,39448,112,238,1217,0.03,136304,2,1675315280.4188561
dragon scale mail,40700,39600,43905,39447,115,242,1100,0.03,126500,4,1675358473.8839793
dragon scale mail,40700,39600,43905,39447,115,242,1100,0.03,126500,3,1675401687.9548557
dragon scale mail,40700,39570,43958,39448,113,247,1130,0.03,127690,1,1675445696.4535704
dragon scale mail,40795,39570,43958,39448,113,247,1225,0.03,138425,0,1675488091.6802576
dragon scale mail,40795,39580,44043,39456,110,248,1215,0.03,133650,2,1675531260.3462894
dragon scale mail,40838,39580,44043,39456,110,248,1258,0.03,138380,2,1675574489.6748664
dragon scale mail,40871,39580,44050,39461,110,256,1291,0.03,142010,1,1675617653.5170524
dragon scale mail,40000,39580,44050,39461,110,256,420,0.01,46200,2,1675660875.1853201
dragon scale mail,40898,39580,43997,39467,112,263,1318,0.03,147616,1,1675704048.1376727
dragon scale mail,40898,39643,43997,39467,112,263,1255,0.03,140560,1,1675747262.3667207
dragon scale mail,40898,39580,43908,39471,115,266,1318,0.03,151570,1,1675790477.3500798
dragon scale mail,40800,39580,43908,39471,115,266,1220,0.03,140300,1,1675833691.3455284
dragon scale mail,40800,39580,43916,39480,115,268,1220,0.03,140300,1,1675849028.5320616
dragon scale mail,40800,39580,43916,39480,115,268,1220,0.03,140300,1,1675876910.251534
dragon scale mail,40829,39581,43916,39480,115,268,1248,0.03,143520,1,1675920113.0295851
dragon scale mail,40829,39580,44059,39485,110,272,1249,0.03,137390,1,1675963305.5835328
dragon scale mail,40829,39580,44059,39485,110,272,1249,0.03,137390,0,1676006477.9914725
dragon scale mail,40890,39580,44215,39489,105,277,1310,0.03,137550,1,1676049667.6029446
dragon scale mail,40890,39580,44215,39489,105,277,1310,0.03,137550,1,1676092878.3498304
dragon scale mail,40899,39580,44062,39492,110,281,1319,0.03,145090,0,1676136075.014594
dragon scale mail,40800,39570,44062,39492,110,281,1230,0.03,135300,1,1676179304.4161584
dragon scale mail,40700,39570,44125,39499,108,281,1130,0.03,122040,2,1676222513.6511295
dragon scale mail,40890,39570,44125,39499,108,281,1320,0.03,142560,1,1676265712.2768476
dragon scale mail,40898,39570,44125,39507,108,282,1328,0.03,143424,1,1676308883.4916527
dragon scale mail,40899,39570,44125,39507,108,282,1329,0.03,143532,0,1676352099.4439476
dragon scale mail,40890,39090,43462,39345,105,276,1800,0.05,189000,2,1676454012.1290941
dragon scale mail,45000,39106,43462,39345,105,276,5894,0.15,618870,4,1676531892.8729725
dragon scale mail,45000,39090,43323,39343,111,266,5910,0.15,656010,1,1676568292.645314
