gnomish supply package,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6858168
gnomish supply package,1800,151,1058,128,34,32,1649,10.92,52768,1673393463.2396965
gnomish supply package,1800,151,971,128,47,33,1649,10.92,54417,1673453356.537344
gnomish supply package,1799,151,971,130,47,31,1648,10.91,51088,1673550573.771971
gnomish supply package,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.018626
gnomish supply package,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.222559
gnomish supply package,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1242237
gnomish supply package,1800,153,1020,130,50,31,1647,10.76,51057,1673626820.6713102
gnomish supply package,1798,200,1020,130,50,31,1598,7.99,49538,1673674776.4751196
gnomish supply package,1199,210,1020,131,50,30,989,4.71,29670,1673717893.5731506
gnomish supply package,1795,210,1020,131,50,30,1585,7.55,47550,1673734309.2345977
gnomish supply package,1795,108,1020,131,50,30,1687,15.62,50610,1673766022.1171522
gnomish supply package,1199,216,1047,137,62,30,983,4.55,29490,1673846824.632937
gnomish supply package,1198,216,1049,144,59,33,982,4.55,32406,1673889998.1174777
gnomish supply package,1198,218,1049,144,59,33,980,4.5,32340,1673933208.1048436
gnomish supply package,1099,231,1054,152,61,30,868,3.76,26040,1673976364.4106984
gnomish supply package,1096,232,1054,152,61,30,864,3.72,25920,1674019612.23275
gnomish supply package,1095,232,1054,153,61,29,863,3.72,25027,1674057386.2441244
gnomish supply package,999,232,1055,157,62,29,767,3.31,22243,1674149190.1436777
gnomish supply package,999,232,1055,157,62,29,767,3.31,22243,1674192384.8704545
gnomish supply package,998,232,1052,157,65,29,766,3.3,22214,1674230696.5855749
gnomish supply package,1795,233,1216,164,102,30,1562,6.7,46860,1674322129.3087986
gnomish supply package,1795,234,1216,164,102,30,1561,6.67,46830,1674365190.7394469
gnomish supply package,1200,234,1232,168,96,28,966,4.13,27048,1674408410.6327608
gnomish supply package,1099,234,1232,168,96,28,865,3.7,24220,1674451588.1417549
gnomish supply package,1098,234,1216,172,101,28,864,3.69,24192,1674494776.5868428
gnomish supply package,1097,234,1216,172,101,28,863,3.69,24164,1674538015.8423393
gnomish supply package,1097,234,1216,172,101,28,863,3.69,24164,1674581194.6964376
gnomish supply package,1096,234,1216,172,101,28,862,3.68,24136,1674624385.9600103
gnomish supply package,1090,234,1216,172,101,28,856,3.66,23968,1,1674675418.2729023
gnomish supply package,1089,234,1216,172,101,28,855,3.65,23940,2,1674711304.056426
gnomish supply package,1089,234,1217,174,100,27,855,3.65,23085,1,1674754455.6453826
gnomish supply package,1089,235,1217,174,100,27,854,3.63,23058,0,1674797702.233597
gnomish supply package,1089,235,1211,178,97,27,854,3.63,23058,0,1674840874.770151
gnomish supply package,1089,236,1211,178,97,27,853,3.61,23031,0,1674884097.4274902
gnomish supply package,1049,236,1211,180,97,28,813,3.44,22764,2,1674927306.5055425
gnomish supply package,1080,238,1211,180,97,28,842,3.54,23576,1,1674970453.7858996
gnomish supply package,1079,238,1208,187,99,30,841,3.53,25230,1,1675013695.7859004
gnomish supply package,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056875.4721732
gnomish supply package,1000,238,1208,193,99,30,762,3.2,22860,2,1675100089.2334735
gnomish supply package,1000,238,1208,193,99,30,762,3.2,22860,0,1675144957.5215561
gnomish supply package,1000,238,1208,193,99,30,762,3.2,22860,0,1675186439.2025514
gnomish supply package,1000,238,1199,199,96,30,762,3.2,22860,0,1675272918.5304415
gnomish supply package,999,238,1199,199,96,30,761,3.2,22830,1,1675316074.4645247
gnomish supply package,999,238,1199,203,96,28,761,3.2,21308,1,1675359288.6712837
gnomish supply package,1795,301,1199,203,96,28,1494,4.96,41832,1,1675402489.9313152
gnomish supply package,999,301,1183,210,109,26,698,2.32,18148,2,1675446500.9516885
gnomish supply package,999,301,1183,210,109,26,698,2.32,18148,2,1675488899.9482036
gnomish supply package,997,301,1183,213,109,25,696,2.31,17400,2,1675532063.604903
gnomish supply package,997,301,1183,213,109,25,696,2.31,17400,2,1675575296.2778811
gnomish supply package,997,301,1192,216,107,26,696,2.31,18096,0,1675618458.0878038
gnomish supply package,996,301,1192,216,107,26,695,2.31,18070,1,1675661681.5879135
gnomish supply package,996,301,1197,222,106,26,695,2.31,18070,1,1675704851.7053728
gnomish supply package,996,301,1197,222,106,26,695,2.31,18070,0,1675748067.1776989
gnomish supply package,996,301,1206,231,104,25,695,2.31,17375,0,1675791277.755061
gnomish supply package,996,301,1206,231,104,25,695,2.31,17375,0,1675834492.1691198
gnomish supply package,996,301,1216,234,102,24,695,2.31,16680,0,1675849830.2490828
gnomish supply package,996,301,1216,234,102,24,695,2.31,16680,0,1675877736.0097492
gnomish supply package,997,301,1216,234,102,24,696,2.31,16704,0,1675920937.0946615
gnomish supply package,997,240,1214,237,103,25,757,3.15,18925,0,1675967076.389161
gnomish supply package,997,240,1214,237,103,25,757,3.15,18925,0,1676007288.3343544
gnomish supply package,997,240,1283,240,90,26,757,3.15,19682,0,1676050483.001965
gnomish supply package,997,240,1283,240,90,26,757,3.15,19682,0,1676093693.3923488
gnomish supply package,996,240,1283,240,90,34,756,3.15,25704,1,1676136891.3334558
gnomish supply package,999,240,1283,240,90,34,759,3.16,25806,1,1676180114.6913855
gnomish supply package,1795,240,1256,240,90,37,1555,6.48,57535,0,1676223331.4811232
gnomish supply package,1795,240,1256,240,90,37,1555,6.48,57535,0,1676266525.792899
gnomish supply package,1795,240,1311,240,102,43,1555,6.48,66865,0,1676309698.193082
gnomish supply package,1795,240,1311,240,102,43,1555,6.48,66865,0,1676352901.550233
gnomish supply package,650,650,1356,295,95,47,0,0.0,0,0,1676454817.8022707
gnomish supply package,650,650,1356,295,95,47,0,0.0,0,0,1676532132.7890046
gnomish supply package,1800,650,1360,304,93,47,1150,1.77,54050,0,1676568533.0926561
gnomish supply package,1800,650,1360,304,93,47,1150,1.77,54050,1,1676610738.885871
gnomish supply package,2500,650,1385,312,95,48,1850,2.85,88800,2,1676653940.5265317
gnomish supply package,2500,650,1385,312,95,48,1850,2.85,88800,1,1676697200.0685954
gnomish supply package,2500,650,1400,327,95,49,1850,2.85,90650,0,1676744939.9502902
gnomish supply package,1299,650,1400,327,95,49,649,1.0,31801,2,1676783567.47992
gnomish supply package,800,650,1417,327,94,49,150,0.23,7350,4,1676826738.298998
gnomish supply package,800,232,1417,327,94,49,568,2.45,27832,2,1676869987.3760717
gnomish supply package,800,234,1411,350,50,50,566,2.42,28300,0,1676913278.2828264
gnomish supply package,750,234,1411,350,50,50,516,2.21,25800,1,1676961014.0198007
gnomish supply package,800,234,1411,350,50,50,566,2.42,28300,1,1677007670.871159
gnomish supply package,800,234,1411,350,50,50,566,2.42,28300,1,1677042767.6213443
gnomish supply package,800,235,1441,353,43,49,565,2.4,24295,0,1677086020.695994
gnomish supply package,800,235,1441,353,43,49,565,2.4,24295,0,1677129153.7381427
gnomish supply package,1000,100,1426,348,44,50,900,9.0,39600,0,1677172363.1227798
gnomish supply package,1299,100,1426,348,44,50,1199,11.99,52756,0,1677215533.0332198
gnomish supply package,1299,100,1405,338,47,52,1199,11.99,56353,0,1677258792.7331867
gnomish supply package,1200,101,1405,338,47,52,1099,10.88,51653,1,1677310000.4962168
gnomish supply package,1200,101,1405,338,47,52,1099,10.88,51653,0,1677354463.9708326
gnomish supply package,1200,101,1405,338,47,52,1099,10.88,51653,0,1677388457.1005843
gnomish supply package,1200,101,1405,335,47,52,1099,10.88,51653,0,1677431577.478981
gnomish supply package,2500,102,1405,335,47,52,2398,23.51,112706,1,1677474780.3543315
gnomish supply package,2499,102,1418,337,52,51,2397,23.5,122247,1,1677517945.1789892
gnomish supply package,2000,102,1418,337,52,51,1898,18.61,96798,1,1677561095.825548
gnomish supply package,2000,102,1433,344,50,48,1898,18.61,91104,1,1677606288.9334462
gnomish supply package,2000,102,1433,344,50,48,1898,18.61,91104,0,1677647523.3152025
gnomish supply package,2000,102,1433,348,50,46,1898,18.61,87308,0,1677691283.6340032
gnomish supply package,1500,102,1433,348,50,46,1398,13.71,64308,1,1677733960.629326
gnomish supply package,1500,102,1433,348,50,46,1398,13.71,64308,1,1677777169.4940581
gnomish supply package,1499,102,1433,342,50,46,1397,13.7,64262,0,1677863621.3094523
gnomish supply package,1499,102,1433,342,50,46,1397,13.7,64262,0,1677907464.5950644
gnomish supply package,1498,201,1433,342,50,46,1297,6.45,59662,1,1677993124.1781194
gnomish supply package,1498,210,1557,342,40,46,1288,6.13,51520,0,1678079536.5218048
gnomish supply package,1498,210,1555,342,42,46,1288,6.13,54096,0,1678122771.9393423
gnomish supply package,1498,212,1555,342,42,46,1286,6.07,54012,1,1678165921.1755574
gnomish supply package,1498,212,1555,343,42,45,1286,6.07,54012,1,1678209126.750199
gnomish supply package,1498,213,1555,343,42,45,1285,6.03,53970,1,1678252396.4535303
gnomish supply package,1498,213,1555,335,42,47,1285,6.03,53970,1,1678296036.410888
gnomish supply package,1498,213,1555,335,42,47,1285,6.03,53970,1,1678338760.5680313
