demonic candy ball,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5392585
demonic candy ball,3963,1523,3190,1547,49,38,2440,1.6,92720,1673392419.1146367
demonic candy ball,3963,1523,3211,1548,49,37,2440,1.6,90280,1673452303.0804787
demonic candy ball,3963,1523,3329,1548,38,37,2440,1.6,90280,1673549528.3614142
demonic candy ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6873643
demonic candy ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.097299
demonic candy ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9976637
demonic candy ball,1509,1509,3358,1542,35,38,0,0.0,0,1673625777.4113562
demonic candy ball,3963,2000,3358,1542,35,38,1963,0.98,68705,1673673732.2735798
demonic candy ball,1509,1509,3358,1542,35,38,0,0.0,0,1673716882.7112868
demonic candy ball,3963,2000,3358,1542,35,38,1963,0.98,68705,1673733524.9580019
demonic candy ball,3963,2000,3358,1542,35,38,1963,0.98,68705,1673765230.6025631
demonic candy ball,3963,2000,3374,1536,36,37,1963,0.98,70668,1673846124.5960352
demonic candy ball,3963,2000,3405,1536,38,37,1963,0.98,72631,1673889300.7626653
demonic candy ball,3963,1550,3405,1536,38,37,2413,1.56,89281,1673932495.117833
demonic candy ball,3963,1550,3405,1548,38,38,2413,1.56,91694,1673975672.2509193
demonic candy ball,3963,1550,3405,1548,38,38,2413,1.56,91694,1674018916.6736228
demonic candy ball,3963,1550,3390,1548,37,38,2413,1.56,89281,1674056692.9502308
demonic candy ball,3962,1551,3390,1531,37,35,2411,1.55,84385,1674148487.8848655
demonic candy ball,3962,1551,3390,1531,37,35,2411,1.55,84385,1674191686.8547516
demonic candy ball,3963,1551,3390,1531,37,34,2412,1.56,82008,1674229999.5387702
demonic candy ball,3963,1551,3405,1535,38,29,2412,1.56,69948,1674321432.0522366
demonic candy ball,3963,1551,3405,1535,38,29,2412,1.56,69948,1674364492.3615062
demonic candy ball,3963,1550,3428,1537,36,29,2413,1.56,69977,1674407714.5574567
demonic candy ball,3963,1550,3428,1537,36,29,2413,1.56,69977,1674450887.4499493
demonic candy ball,3963,1550,3442,1538,35,30,2413,1.56,72390,1674494078.1032958
demonic candy ball,3963,1550,3442,1538,35,30,2413,1.56,72390,1674537318.5510397
demonic candy ball,3963,1550,3442,1543,35,26,2413,1.56,62738,1674580495.8443837
demonic candy ball,3488,1523,3442,1543,35,26,1965,1.29,51090,1674623686.7351468
demonic candy ball,3487,1523,3461,1544,40,26,1964,1.29,51064,2,1674674494.515722
demonic candy ball,3983,1525,3461,1544,40,26,2458,1.61,63908,1,1674710384.485601
demonic candy ball,3983,2000,3492,1545,46,25,1983,0.99,49575,2,1674753534.765613
demonic candy ball,3983,2000,3492,1545,46,25,1983,0.99,49575,1,1674796769.1496263
demonic candy ball,3983,2001,3528,1567,43,24,1982,0.99,47568,1,1674839949.2736213
demonic candy ball,3983,2001,3528,1567,43,24,1982,0.99,47568,0,1674883173.1252708
demonic candy ball,3983,2001,3528,1590,43,23,1982,0.99,45586,0,1674926376.5985754
demonic candy ball,3983,2001,3528,1590,43,23,1982,0.99,45586,0,1674969533.2215135
demonic candy ball,4999,2000,3561,1627,44,24,2999,1.5,71976,0,1675012775.230073
demonic candy ball,4999,2001,3561,1627,44,24,2998,1.5,71952,0,1675055956.7294202
demonic candy ball,4999,2001,3624,1647,46,24,2998,1.5,71952,0,1675099174.7066545
demonic candy ball,4999,2001,3624,1647,46,24,2998,1.5,71952,0,1675144043.6410594
demonic candy ball,5000,2001,3624,1672,46,20,2999,1.5,59980,0,1675185532.7951205
demonic candy ball,5000,2001,3675,1688,43,21,2999,1.5,62979,0,1675272017.255186
demonic candy ball,5000,2001,3675,1688,43,21,2999,1.5,62979,0,1675315171.8458407
demonic candy ball,4999,2001,3675,1702,43,22,2998,1.5,65956,0,1675358362.3509214
demonic candy ball,4999,2001,3675,1702,43,22,2998,1.5,65956,0,1675401576.8432364
demonic candy ball,4999,2001,3754,1710,39,21,2998,1.5,62958,0,1675445585.039092
demonic candy ball,4000,1523,3754,1710,39,21,2477,1.63,52017,1,1675487980.3724937
demonic candy ball,4000,1523,3859,1736,39,23,2477,1.63,56971,2,1675531149.664116
demonic candy ball,4000,1600,3859,1736,39,23,2400,1.5,55200,4,1675574378.0818276
demonic candy ball,4000,1600,3962,1736,35,23,2400,1.5,55200,2,1675617541.948243
demonic candy ball,4000,1601,3962,1736,35,23,2399,1.5,55177,1,1675660763.2400558
demonic candy ball,3983,1601,3991,1798,33,18,2382,1.49,42876,1,1675703936.3044372
demonic candy ball,3983,1602,3991,1798,33,18,2381,1.49,42858,0,1675747150.3163137
demonic candy ball,3800,1604,3991,1798,33,18,2196,1.37,39528,2,1675790366.2977033
demonic candy ball,1750,1700,3991,1798,33,18,50,0.03,900,3,1675833580.3567324
demonic candy ball,1750,1700,3992,1798,30,18,50,0.03,900,2,1675848917.306962
demonic candy ball,1750,1700,3992,1798,30,18,50,0.03,900,1,1675876794.9329894
