red dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9403133
red dragon scale,275,160,559,172,230,500,115,0.72,26450,1673395458.5789008
red dragon scale,276,161,559,173,224,508,115,0.71,25760,1673455362.8452306
red dragon scale,834,165,544,175,234,511,669,4.05,156546,1673552552.9117265
red dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5774944
red dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4634004
red dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6462233
red dragon scale,799,66,543,176,222,508,733,11.11,162726,1673628792.0850027
red dragon scale,810,169,543,176,222,508,641,3.79,142302,1673678585.991433
red dragon scale,808,166,548,177,224,517,642,3.87,143808,1673719802.6636086
red dragon scale,799,166,548,177,224,517,633,3.81,141792,1673735754.0051517
red dragon scale,786,167,548,177,224,517,619,3.71,138656,1673767456.1944432
red dragon scale,698,168,555,176,230,537,530,3.15,121900,1673848122.0229886
red dragon scale,599,170,558,175,232,540,429,2.52,99528,1673891290.713976
red dragon scale,449,170,558,175,232,540,279,1.64,64728,1673934495.2942305
red dragon scale,447,172,563,173,228,537,275,1.6,62700,1673977644.8956354
red dragon scale,444,173,563,173,228,537,271,1.57,61788,1674020897.1381838
red dragon scale,444,171,570,175,223,543,273,1.6,60879,1674058670.2486637
red dragon scale,554,178,564,175,243,545,376,2.11,91368,1674150491.891157
red dragon scale,664,178,564,175,243,545,486,2.73,118098,1674193671.5036144
red dragon scale,664,179,573,176,248,537,485,2.71,120280,1674231984.9250996
red dragon scale,490,178,539,177,224,550,312,1.75,69888,1674323414.6473331
red dragon scale,489,187,539,177,224,550,302,1.61,67648,1674366475.8703504
red dragon scale,300,189,523,177,215,557,111,0.59,23865,1674409695.3636556
red dragon scale,299,191,523,177,215,557,108,0.57,23220,1674452882.4517138
red dragon scale,290,100,511,179,216,552,190,1.9,41040,1674496061.5951197
red dragon scale,284,192,511,179,216,552,92,0.48,19872,1674539307.9636276
red dragon scale,283,201,498,180,217,564,82,0.41,17794,1674582487.1824114
red dragon scale,282,201,498,180,217,564,81,0.4,17577,1674625678.838942
red dragon scale,282,201,488,179,210,581,81,0.4,17010,0,1674677100.727037
red dragon scale,281,202,488,179,210,581,79,0.39,16590,1,1674712980.0461798
red dragon scale,279,204,477,178,209,586,75,0.37,15675,3,1674756134.589973
red dragon scale,279,204,477,178,209,586,75,0.37,15675,2,1674799388.3332458
red dragon scale,282,205,458,175,200,591,77,0.38,15400,1,1674842552.0925443
red dragon scale,599,208,458,175,200,591,391,1.88,78200,2,1674885764.3648183
red dragon scale,499,209,436,174,208,597,290,1.39,60320,12,1674928977.6952448
red dragon scale,489,100,436,174,208,597,389,3.89,80912,7,1674972137.6996264
red dragon scale,836,213,437,172,208,596,623,2.92,129584,2,1675015376.710437
red dragon scale,699,216,437,172,208,596,483,2.24,100464,16,1675058549.8576841
red dragon scale,699,217,492,172,237,605,482,2.22,114234,7,1675101765.872562
red dragon scale,697,219,492,172,237,605,478,2.18,113286,4,1675146625.2197146
red dragon scale,697,218,495,172,237,613,479,2.2,113523,3,1675188077.9031801
red dragon scale,499,186,502,172,241,610,313,1.68,75433,3,1675274574.7565422
red dragon scale,496,178,502,172,241,610,318,1.79,76638,3,1675317727.2841315
red dragon scale,496,179,509,176,242,600,317,1.77,76714,2,1675360990.308084
red dragon scale,492,179,509,176,242,600,313,1.75,75746,4,1675404162.597382
red dragon scale,449,177,513,178,238,592,272,1.54,64736,5,1675448182.2212296
red dragon scale,447,178,513,178,238,592,269,1.51,64022,4,1675490580.6741626
red dragon scale,444,182,531,180,219,597,262,1.44,57378,3,1675533510.861226
red dragon scale,444,183,531,180,219,597,261,1.43,57159,2,1675576973.3827555
red dragon scale,418,182,540,181,210,613,236,1.3,49560,4,1675620127.8420994
red dragon scale,388,182,540,181,210,613,206,1.13,43260,9,1675663364.5724206
red dragon scale,386,177,542,182,209,620,209,1.18,43681,5,1675706522.2523408
red dragon scale,380,150,542,182,209,620,230,1.53,48070,3,1675749744.829553
red dragon scale,379,150,540,183,210,624,229,1.53,48090,2,1675792957.0770087
red dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836087.21738
red dragon scale,358,153,544,182,205,630,205,1.34,42025,4,1675851512.5903037
red dragon scale,357,154,544,182,205,630,203,1.32,41615,4,1675879464.4411914
red dragon scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922417.1028838
red dragon scale,350,158,539,182,210,623,192,1.22,40320,3,1675968773.2398348
red dragon scale,299,159,539,182,210,623,140,0.88,29400,4,1676008973.0422983
red dragon scale,354,162,535,183,216,618,192,1.19,41472,2,1676052173.3603494
red dragon scale,299,162,535,183,216,618,137,0.85,29592,4,1676095386.0921917
red dragon scale,279,163,546,182,206,626,116,0.71,23896,6,1676138582.1199718
red dragon scale,278,164,546,182,206,626,114,0.7,23484,4,1676181803.7726774
red dragon scale,249,164,537,182,193,638,85,0.52,16405,4,1676225040.9852705
red dragon scale,247,164,537,182,193,638,83,0.51,16019,4,1676268227.6028275
