alloy legs,10673,8940,10916,9188,85,198,1733,0.19,147305,1673387013.425955
alloy legs,10673,8940,10916,9188,85,198,1733,0.19,147305,1673388070.3375852
alloy legs,10672,8940,10916,9188,85,198,1732,0.19,147220,1673389793.6228104
alloy legs,10672,8940,10916,9188,85,198,1732,0.19,147220,1673390098.3064735
alloy legs,10672,8940,10916,9188,85,198,1732,0.19,147220,1673390375.8484242
alloy legs,10672,8940,10916,9188,85,198,1732,0.19,147220,1673391162.7145894
alloy legs,10992,8912,10922,9184,87,194,2080,0.23,180960,1673451050.271899
alloy legs,11000,9010,10917,9179,86,193,1990,0.22,171140,1673548286.359775
alloy legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566149.764286
alloy legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9131467
alloy legs,12000000002,12000000002,169,12230000002,1297500,1,0,0.0,0,1673566533.3346598
alloy legs,11148,9078,10918,9172,94,200,2070,0.23,194580,1673624540.903796
alloy legs,10999,9060,10918,9172,94,200,1939,0.21,182266,1673672498.8934882
alloy legs,10990,9088,10918,9164,95,212,1902,0.21,180690,1673715679.3958724
alloy legs,10900,9088,10918,9164,95,212,1812,0.2,172140,1673732612.2343245
alloy legs,10898,9100,10918,9164,95,212,1798,0.2,170810,1673764311.3554819
alloy legs,11099,9149,10917,9152,102,210,1950,0.21,198900,1673845301.203262
alloy legs,11097,9187,10921,9142,104,212,1910,0.21,198640,1673888482.525142
alloy legs,11000,9237,10921,9142,104,212,1763,0.19,183352,1673931680.4077494
alloy legs,11097,9278,10917,9131,102,207,1819,0.2,185538,1673974860.716636
alloy legs,11000,9369,10917,9131,102,207,1631,0.17,166362,1674018099.071991
alloy legs,11000,9442,10941,9126,101,207,1558,0.17,157358,1674055879.8859534
alloy legs,11000,9602,10939,9106,101,200,1398,0.15,141198,1674147662.0429492
alloy legs,10932,9635,10939,9106,101,200,1297,0.13,130997,1674190866.6711314
alloy legs,11000,9672,10920,9106,103,200,1328,0.14,136784,1674229183.1530795
alloy legs,10899,9748,10917,9104,104,199,1151,0.12,119704,1674320608.9693892
alloy legs,10899,9783,10917,9104,104,199,1116,0.11,116064,1674363673.0502977
alloy legs,11000,9841,10916,9112,101,201,1159,0.12,117059,1674406899.4755244
alloy legs,10900,9919,10916,9112,101,201,981,0.1,99081,1674450060.9244885
alloy legs,10898,9952,10926,9107,100,199,946,0.1,94600,1674493260.5902295
alloy legs,10848,9976,10926,9107,100,199,872,0.09,87200,1674536492.805345
alloy legs,11000,9992,10934,9129,99,203,1008,0.1,99792,1674579677.0408952
alloy legs,10999,10115,10934,9129,99,203,884,0.09,87516,1674622858.47838
alloy legs,10999,10132,10938,9150,103,207,867,0.09,89301,2,1674673419.6818857
alloy legs,10600,10147,10938,9150,103,207,453,0.04,46659,2,1674709318.3656669
alloy legs,10499,10159,10933,9170,101,210,340,0.03,34340,3,1674752467.2955427
alloy legs,11000,10236,10933,9170,101,210,764,0.07,77164,2,1674795693.2678268
alloy legs,11000,10237,10911,9167,105,209,763,0.07,80115,3,1674838883.9104633
alloy legs,11000,10303,10911,9167,105,209,697,0.07,73185,2,1674882106.4069362
alloy legs,10999,10304,10911,9205,107,216,695,0.07,74365,2,1674925314.4631243
alloy legs,11000,10309,10911,9205,107,216,691,0.07,73937,2,1674968462.1728098
alloy legs,11149,10311,10902,9241,104,218,838,0.08,87152,2,1675011700.9341848
alloy legs,11149,10300,10902,9241,104,218,849,0.08,88296,2,1675054872.7064245
alloy legs,10900,10301,10914,9346,105,221,599,0.06,62895,4,1675098106.892625
alloy legs,11148,10400,10914,9346,105,221,748,0.07,78540,5,1675142970.006616
alloy legs,11148,10302,10927,9395,103,223,846,0.08,87138,1,1675184480.2176185
alloy legs,11100,10336,10929,9454,103,226,764,0.07,78692,1,1675270963.5332692
alloy legs,10410,10410,10929,9454,103,226,0,0.0,0,3,1675314110.7215595
alloy legs,30000,10410,11128,9513,99,228,19590,1.88,1939410,3,1675357276.2242463
alloy legs,22799,10501,11128,9513,99,228,12298,1.17,1217502,3,1675400497.4821284
alloy legs,11199,10512,11249,9560,99,232,687,0.07,68013,4,1675444494.50504
alloy legs,11099,10517,11249,9560,99,232,582,0.06,57618,5,1675486900.7759564
alloy legs,10999,10517,11257,9629,96,228,482,0.05,46272,3,1675530077.344711
alloy legs,10989,10518,11257,9629,96,228,471,0.04,45216,2,1675573298.4141903
alloy legs,10799,10517,11255,9702,96,221,282,0.03,27072,2,1675616471.8508236
alloy legs,11190,10520,11255,9702,96,221,670,0.06,64320,1,1675659681.912795
alloy legs,11198,10522,11242,9794,98,224,676,0.06,66248,0,1675702864.7425528
alloy legs,11198,10522,11242,9794,98,224,676,0.06,66248,1,1675746069.4243367
alloy legs,11199,10512,11247,9857,97,229,687,0.07,66639,0,1675789294.8069625
alloy legs,11197,8807,11247,9857,97,229,2390,0.27,231830,2,1675832507.028796
alloy legs,11190,6512,11251,9888,98,232,4678,0.72,458444,2,1675847843.5519314
alloy legs,10998,6527,11251,9888,98,232,4471,0.69,438158,4,1675875686.9506907
alloy legs,9999,8027,11251,9888,98,232,1972,0.25,193256,5,1675918901.0303445
