gloom wolf fur,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6792934
gloom wolf fur,14647,12732,17192,14007,1029,720,1915,0.15,1378800,1673393415.1303942
gloom wolf fur,14444,12709,17235,13966,993,690,1735,0.14,1197150,1673453308.1990077
gloom wolf fur,14270,13215,17175,13951,994,695,1055,0.08,733225,1673550524.1017175
gloom wolf fur,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.002289
gloom wolf fur,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2180572
gloom wolf fur,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1192863
gloom wolf fur,13783,13369,17043,13941,1011,699,414,0.03,289386,1673626771.279376
gloom wolf fur,14100,13447,17043,13941,1011,699,653,0.05,456447,1673674726.9914174
gloom wolf fur,13985,13322,16907,13909,1015,692,663,0.05,458796,1673717846.1659968
gloom wolf fur,14290,13407,16907,13909,1015,692,883,0.07,611036,1673734271.7804174
gloom wolf fur,14290,13482,16907,13909,1015,692,808,0.06,559136,1673765984.5685256
gloom wolf fur,14370,13480,16809,13892,1017,697,890,0.07,620330,1673846790.661003
gloom wolf fur,14355,13567,16681,13868,1007,700,788,0.06,551600,1673889964.3770049
gloom wolf fur,14379,13591,16681,13868,1007,700,788,0.06,551600,1673933174.2851412
gloom wolf fur,14400,11230,16595,13768,1012,659,3170,0.28,2089030,1673976330.8206685
gloom wolf fur,13976,11656,16595,13768,1012,659,2320,0.2,1528880,1674019578.5144827
gloom wolf fur,14286,11576,16477,13657,1026,663,2710,0.23,1796730,1674057352.7067695
gloom wolf fur,14412,11890,16412,13614,1049,643,2522,0.21,1621646,1674149155.8784087
gloom wolf fur,14400,12120,16412,13614,1049,643,2280,0.19,1466040,1674192351.0712807
gloom wolf fur,14412,12270,16399,13625,1044,601,2142,0.17,1287342,1674230662.7119522
gloom wolf fur,14665,12539,16363,13593,1047,604,2126,0.17,1284104,1674322095.5946898
gloom wolf fur,14677,12872,16363,13593,1047,604,1805,0.14,1090220,1674365157.0250518
gloom wolf fur,18182,13200,16295,13567,1086,609,4982,0.38,3034038,1674408376.7914038
gloom wolf fur,17895,13573,16295,13567,1086,609,4322,0.32,2632098,1674451554.2247903
gloom wolf fur,17915,13809,16399,13545,1112,638,4106,0.3,2619628,1674494742.6757433
gloom wolf fur,16451,14273,16399,13545,1112,638,2178,0.15,1389564,1674537982.0936234
gloom wolf fur,16500,14469,16465,13542,1104,621,2031,0.14,1261251,1674581160.921692
gloom wolf fur,16463,14839,16465,13542,1104,621,1624,0.11,1008504,1674624352.225695
gloom wolf fur,15960,14506,16439,13553,1112,615,1454,0.1,894210,38,1674675372.3802655
gloom wolf fur,15858,14544,16439,13553,1112,615,1314,0.09,808110,45,1674711258.6194642
gloom wolf fur,16327,14613,16341,13632,1093,663,1714,0.12,1136382,38,1674754409.5536244
gloom wolf fur,17888,15088,16341,13632,1093,663,2800,0.19,1856400,27,1674797656.250027
gloom wolf fur,17650,14654,16222,13619,1090,640,2996,0.2,1917440,30,1674840829.2460833
gloom wolf fur,15942,14619,16222,13619,1090,640,1323,0.09,846720,50,1674884051.8034601
gloom wolf fur,16710,12725,16156,13690,1082,683,3985,0.31,2721755,40,1674927260.7232683
gloom wolf fur,16669,12819,16156,13690,1082,683,3850,0.3,2629550,15,1674970408.0435276
gloom wolf fur,16149,13156,16072,13638,1088,727,2993,0.23,2175911,49,1675013649.3270657
gloom wolf fur,15981,13338,16072,13638,1088,727,2643,0.2,1921461,20,1675056829.979187
gloom wolf fur,15836,13465,15976,13462,1067,666,2371,0.18,1579086,57,1675100044.363533
gloom wolf fur,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144911.5543034
gloom wolf fur,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186394.039363
gloom wolf fur,16989,14025,15962,13503,1073,664,2964,0.21,1968096,37,1675272873.722271
gloom wolf fur,18077,15129,15962,13503,1073,664,2948,0.19,1957472,29,1675316029.6222563
gloom wolf fur,16954,15220,15985,13530,1096,665,1734,0.11,1153110,23,1675359241.9649312
gloom wolf fur,16764,15394,15985,13530,1096,665,1370,0.09,911050,35,1675402444.0299883
gloom wolf fur,16980,15612,15933,13585,1059,674,1368,0.09,922032,38,1675446454.9099398
gloom wolf fur,16952,15916,15933,13585,1059,674,1036,0.07,698264,20,1675488853.3630624
gloom wolf fur,16638,15221,15926,13638,1061,684,1417,0.09,969228,64,1675532017.4343147
gloom wolf fur,16365,13311,15926,13638,1061,684,3054,0.23,2088936,44,1675575249.7791271
gloom wolf fur,14861,13044,15905,13791,1055,763,1817,0.14,1386371,55,1675618411.7199862
gloom wolf fur,14290,13185,15905,13791,1055,763,1105,0.08,843115,32,1675661635.2504747
gloom wolf fur,14207,13315,15783,13751,1039,793,892,0.07,707356,18,1675704805.6284115
gloom wolf fur,14098,13503,15783,13751,1039,793,595,0.04,471835,22,1675748021.0578637
gloom wolf fur,14049,13339,15653,13674,1026,732,710,0.05,519720,33,1675791231.8491004
gloom wolf fur,13994,13052,15653,13674,1026,732,942,0.07,689544,20,1675834445.8821733
gloom wolf fur,13950,13053,15618,13694,1020,721,897,0.07,646737,13,1675849783.7257447
gloom wolf fur,13911,13066,15618,13694,1020,721,845,0.06,609245,11,1675877688.4304762
gloom wolf fur,13856,13095,15618,13694,1020,721,761,0.06,548681,22,1675920889.4840908
gloom wolf fur,13828,13032,15579,13709,998,709,796,0.06,564364,18,1675967029.029414
gloom wolf fur,13812,11614,15579,13709,998,709,2198,0.19,1558382,5,1676007241.3028088
gloom wolf fur,13859,12132,15552,13664,1002,725,1727,0.14,1252075,67,1676050436.2085238
