eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6026452
eye of corruption,134,134,0,270,0,34,0,0.0,0,1673392916.8363266
eye of corruption,134,134,0,265,0,34,0,0.0,0,1673452807.5111144
eye of corruption,989,135,0,250,0,34,854,6.33,0,1673550013.947615
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8423471
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1596937
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0569165
eye of corruption,989,136,0,250,0,34,853,6.27,0,1673626260.5515733
eye of corruption,980,151,0,250,0,34,829,5.49,0,1673674216.944074
eye of corruption,989,130,0,250,0,34,859,6.61,0,1673717351.6707253
eye of corruption,989,153,0,250,0,34,836,5.46,0,1673733883.3364096
eye of corruption,989,153,0,250,0,34,836,5.46,0,1673765591.9539351
eye of corruption,989,153,0,247,0,35,836,5.46,0,1673846446.387452
eye of corruption,987,153,0,240,0,33,834,5.45,0,1673889621.4220767
eye of corruption,987,155,0,240,0,33,832,5.37,0,1673932813.3154109
eye of corruption,987,155,0,240,0,33,832,5.37,0,1673975990.0804148
eye of corruption,987,155,0,240,0,33,832,5.37,0,1674019236.7469904
eye of corruption,987,156,0,233,0,30,831,5.33,0,1674057011.4726474
eye of corruption,990,160,0,231,0,31,830,5.19,0,1674148809.642185
eye of corruption,990,160,0,231,0,31,830,5.19,0,1674192007.4415696
eye of corruption,990,160,0,226,0,31,830,5.19,0,1674230319.6388528
eye of corruption,989,160,0,219,0,30,829,5.18,0,1674321752.731221
eye of corruption,989,160,0,219,0,30,829,5.18,0,1674364813.6852593
eye of corruption,989,162,0,215,0,30,827,5.1,0,1674408034.0317113
eye of corruption,950,163,0,215,0,30,787,4.83,0,1674451208.9960887
eye of corruption,950,163,0,213,0,31,787,4.83,0,1674494398.4245753
eye of corruption,950,163,0,213,0,31,787,4.83,0,1674537638.846562
eye of corruption,950,163,0,208,0,31,787,4.83,0,1674580817.2662916
eye of corruption,950,163,0,208,0,31,787,4.83,0,1674624008.3547103
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674917.700126
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674710806.4240255
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753956.324272
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797198.6566086
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840375.0282493
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883597.8451915
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926805.0029414
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969953.627586
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013194.4018154
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056376.6372445
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099594.6440926
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144462.0126503
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185948.1463964
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272431.1082757
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315585.1287131
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675358786.0410068
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401995.5904436
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675446005.572379
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675488402.5527594
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675531568.5060513
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675574799.2963414
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675617962.568128
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675661184.3836505
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675704357.0392692
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675747572.958888
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675790787.0715911
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675833998.0897784
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675849334.6550815
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675877226.9685793
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675920427.001704
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963618.8890843
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676006787.1185343
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676049979.5008976
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676093190.3238351
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676136387.6654828
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676179614.8480532
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676222825.1851208
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676266024.5517325
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676309197.5254362
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676352406.0395885
eye of corruption,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676454320.031969
eye of corruption,699,165,950,163,1,64,534,3.24,534,4,1676531985.2702696
eye of corruption,699,165,950,163,1,64,534,3.24,534,0,1676568385.3245525
eye of corruption,699,165,950,163,1,64,534,3.24,534,0,1676610591.0199442
eye of corruption,699,157,950,163,1,65,542,3.45,542,0,1676653792.7486584
eye of corruption,600,157,950,163,1,65,443,2.82,443,0,1676697052.444588
eye of corruption,600,130,950,161,1,70,470,3.62,470,0,1676744792.6622813
eye of corruption,599,130,950,161,1,70,469,3.61,469,1,1676783420.339436
eye of corruption,599,130,950,161,1,70,469,3.61,469,1,1676826591.0925567
