wooden chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1604629
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1673397275.5700343
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1673457152.2329612
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1673554329.874251
wooden chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0852625
wooden chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6809685
wooden chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.864495
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1673630563.3098865
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1673680314.638245
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1673721520.61077
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1673737031.2352161
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1673768744.954616
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1673849274.1573377
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1673892432.4444535
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1673935632.8006957
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1673978781.0092518
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1674022033.671283
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1674059807.4932659
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1674151637.037159
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1674194811.611064
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1674233126.9129567
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1674324551.8996544
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1674367616.6245897
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1674410833.5961587
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1674454032.7041898
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1674497204.6289291
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1674540453.5225754
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1674583629.9330375
wooden chair kit,-1,0,0,0,0,0,-1,0,0,1674626824.8333306
wooden chair kit,-1,0,0,0,0,0,-1,0,0,0,1674678598.6562893
wooden chair kit,-1,0,0,0,0,0,-1,0,0,0,1674714472.4655197
wooden chair kit,-1,0,0,0,0,0,-1,0,0,0,1674757638.9035423
wooden chair kit,-1,0,0,0,0,0,-1,0,0,0,1674800888.6008465
wooden chair kit,-1,0,0,0,0,0,-1,0,0,0,1674844053.4499257
wooden chair kit,-1,0,0,0,0,0,-1,0,0,0,1674887257.1997716
wooden chair kit,-1,0,0,0,0,0,-1,0,0,0,1674930462.7788606
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674973646.0547426
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675016877.8989663
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675060052.1479757
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675103265.6128926
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675148117.3726873
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675189558.6662722
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675276059.4340532
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675319149.987493
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675362501.957209
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675405656.4294271
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675449686.7353148
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675492080.7716687
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675535003.5509512
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675578476.1726308
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675621627.4470806
wooden chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675664869.0785427
