golden can of oil,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6906323
golden can of oil,1449996,1230100,1548696,1276781,13,10,219896,0.18,2198960,1673393515.6473606
golden can of oil,1449996,1230100,1548696,1251978,13,9,219896,0.18,1979064,1673453408.4584477
golden can of oil,1449692,1230100,1548696,1249781,13,10,219592,0.18,2195920,1673550627.1121013
golden can of oil,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0366383
golden can of oil,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2290876
golden can of oil,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1283278
golden can of oil,1449267,1230100,1548696,1247991,13,11,219167,0.18,2410837,1673626874.2789967
golden can of oil,1448997,1230100,1548696,1247991,13,11,218897,0.18,2407867,1673674829.885941
golden can of oil,1448997,1230100,1548696,1247991,13,11,218897,0.18,2407867,1673717945.1285253
golden can of oil,1448997,1230100,1548696,1247991,13,11,218897,0.18,2407867,1673734349.6916966
golden can of oil,1448693,1207000,1548696,1247991,13,11,241693,0.2,2658623,1673766062.2260885
golden can of oil,1446419,1207000,1548696,1246500,13,12,239419,0.2,2873028,1673846860.9538062
golden can of oil,1446000,1207000,1548696,1246500,13,12,239000,0.2,2868000,1673890034.3762186
golden can of oil,1443900,1207000,1548696,1246500,13,12,236900,0.2,2842800,1673933244.1983912
golden can of oil,1442995,1207000,1548696,1246500,13,12,235995,0.2,2831940,1673976400.476798
golden can of oil,1441700,1207000,1548696,1246500,13,12,234700,0.19,2816400,1674019648.4611778
golden can of oil,1439500,750001,1548696,1208308,13,13,689499,0.92,8963487,1674057422.190996
golden can of oil,1437991,750001,1548696,1195917,13,12,687990,0.92,8255880,1674149226.9955432
golden can of oil,1435995,760030,1548696,1195917,13,12,675965,0.89,8111580,1674192421.3159642
golden can of oil,1435793,760200,1511704,1181318,12,11,675593,0.89,7431523,1674230733.077335
golden can of oil,1434895,760401,1505804,1181318,13,11,674494,0.89,7419434,1674322165.3322892
golden can of oil,1434895,761261,1505804,1181318,13,11,673634,0.88,7409974,1674365226.8369815
golden can of oil,1433991,761261,1505804,1181318,13,11,672730,0.88,7400030,1674408446.6969209
golden can of oil,1389996,761262,1505804,1181318,13,11,628734,0.83,6916074,1674451624.5488348
golden can of oil,1269992,761300,1488479,1181318,12,11,508692,0.67,5595612,1674494812.687776
golden can of oil,1269591,901000,1488479,1181318,12,11,368591,0.41,4054501,1674538051.9928267
golden can of oil,1269591,901000,1488479,1181318,12,11,368591,0.41,4054501,1674581230.7686195
golden can of oil,1268998,902000,1488479,1181318,12,11,366998,0.41,4036978,1674624422.0002842
golden can of oil,1089997,902015,1488479,1181318,12,11,187982,0.21,2067802,2,1674675466.4858558
golden can of oil,1089997,903000,1488479,1181318,12,11,186997,0.21,2056967,2,1674711352.5935063
golden can of oil,1268999,902385,1486219,1181318,10,11,366614,0.41,3666140,2,1674754503.689203
golden can of oil,1268999,905000,1486219,1181318,10,11,363999,0.4,3639990,3,1674797750.8071935
golden can of oil,1268999,906105,1413108,1153682,11,11,362894,0.4,3991834,3,1674840922.3618488
golden can of oil,1268999,907004,1413108,1153682,11,11,361995,0.4,3981945,1,1674884145.1449971
golden can of oil,1268999,908000,1413108,1147950,11,10,360999,0.4,3609990,1,1674927355.1568835
golden can of oil,1268999,909000,1413108,1147950,11,10,359999,0.4,3599990,1,1674970502.5487337
golden can of oil,1269000,910500,1413108,1147950,11,10,358500,0.39,3585000,1,1675013745.030941
golden can of oil,1499900,913000,1413108,1147950,11,10,586900,0.64,5869000,1,1675056924.1038916
golden can of oil,1499900,913000,1377807,1147950,12,10,586900,0.64,5869000,1,1675100137.6776855
golden can of oil,1499900,914100,1377807,1147950,12,10,585800,0.64,5858000,2,1675145006.4046407
golden can of oil,1499900,914203,1377807,1140122,12,9,585697,0.64,5271273,2,1675186486.3855174
golden can of oil,1499900,920001,1377807,1140122,12,9,579899,0.63,5219091,2,1675272966.1391125
golden can of oil,1499900,922501,1377807,1140122,12,9,577399,0.63,5196591,2,1675316122.7185774
golden can of oil,1499900,922505,1377807,1140122,12,9,577395,0.63,5196555,2,1675359337.904121
golden can of oil,1499900,923000,1377807,1140122,12,9,576900,0.63,5192100,2,1675402537.9378765
golden can of oil,1499900,923005,1377807,1140122,12,9,576895,0.63,5192055,2,1675446549.3321588
golden can of oil,1499900,923005,1377807,1140122,12,9,576895,0.63,5192055,0,1675488947.9850469
golden can of oil,1499900,923401,1366708,1140122,11,9,576499,0.62,5188491,1,1675532111.4256508
golden can of oil,1499900,923400,1366708,1140122,11,9,576500,0.62,5188500,1,1675575344.2208257
golden can of oil,1499000,930000,1353389,1118450,10,10,569000,0.61,5690000,1,1675618504.5602148
golden can of oil,1499000,930005,1353389,1118450,10,10,568995,0.61,5689950,2,1675661729.1722066
golden can of oil,1998900,930100,1460973,1118450,12,10,1068800,1.15,10688000,1,1675704899.2627358
golden can of oil,1998900,930301,1460973,1118450,12,10,1068599,1.15,10685990,2,1675748114.800587
golden can of oil,1999775,930500,1502437,1090863,13,8,1069275,1.15,8554200,2,1675791325.2990086
