pile of grave earth,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9007516
pile of grave earth,548,365,2532,279,101,128,183,0.5,18483,1673395127.621353
pile of grave earth,548,366,2513,286,102,127,182,0.5,18564,1673455032.1810458
pile of grave earth,539,370,2513,290,102,128,169,0.46,17238,1673552239.4492133
pile of grave earth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4935665
pile of grave earth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4215708
pile of grave earth,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.606998
pile of grave earth,534,372,2513,299,102,127,162,0.44,16524,1673628479.0559862
pile of grave earth,499,373,2513,299,102,127,126,0.34,12852,1673678286.192871
pile of grave earth,530,375,2496,307,103,127,155,0.41,15965,1673719498.2367299
pile of grave earth,529,375,2496,307,103,127,154,0.41,15862,1673735517.3099446
pile of grave earth,529,375,2496,307,103,127,154,0.41,15862,1673767221.3427157
pile of grave earth,1990,375,2278,315,116,124,1615,4.31,187340,1673847910.4951324
pile of grave earth,1988,376,2080,332,138,131,1612,4.29,211172,1673891080.7496033
pile of grave earth,1300,380,2080,332,138,131,920,2.42,120520,1673934285.5400777
pile of grave earth,1199,382,2089,336,142,130,817,2.14,106210,1673977435.862036
pile of grave earth,1199,384,2089,336,142,130,815,2.12,105950,1674020687.650073
pile of grave earth,1199,385,2265,343,129,128,814,2.11,104192,1674058460.89813
pile of grave earth,999,389,2265,349,129,122,610,1.57,74420,1674150280.0039272
pile of grave earth,999,389,2265,349,129,122,610,1.57,74420,1674193461.861103
pile of grave earth,999,390,2250,352,125,119,609,1.56,72471,1674231775.1258137
pile of grave earth,1795,500,2155,356,129,120,1295,2.59,155400,1674323205.5146167
pile of grave earth,1566,512,2155,356,129,120,1054,2.06,126480,1674366265.5403948
pile of grave earth,1550,512,2120,363,126,120,1038,2.03,124560,1674409486.6839447
pile of grave earth,1566,514,2120,363,126,120,1052,2.05,126240,1674452671.7358108
pile of grave earth,1337,523,1956,372,121,126,814,1.56,98494,1674495851.8859873
pile of grave earth,1334,524,1956,372,121,126,810,1.55,98010,1674539097.4532003
pile of grave earth,1329,525,1956,379,121,126,804,1.53,97284,1674582277.3298528
pile of grave earth,1325,526,1956,379,121,126,799,1.52,96679,1674625468.0925138
pile of grave earth,1317,527,1868,386,117,129,790,1.5,92430,6,1674676835.683778
pile of grave earth,1099,527,1868,386,117,129,572,1.09,66924,11,1674712716.3910036
pile of grave earth,1099,524,1868,392,117,132,575,1.1,67275,5,1674755868.1231108
pile of grave earth,909,531,1868,392,117,132,378,0.71,44226,2,1674799120.558781
pile of grave earth,1310,532,1740,404,106,137,778,1.46,82468,2,1674842284.6965735
pile of grave earth,1309,533,1740,404,106,137,776,1.46,82256,2,1674885500.5274086
pile of grave earth,1199,536,1676,408,109,139,663,1.24,72267,3,1674928712.3826685
pile of grave earth,1178,536,1676,408,109,139,642,1.2,69978,5,1674971869.2322788
pile of grave earth,1178,537,1290,411,86,139,641,1.19,55126,3,1675015110.070517
pile of grave earth,1178,536,1290,411,86,139,642,1.2,55212,1,1675058283.4184437
pile of grave earth,1170,536,1284,422,88,142,634,1.18,55792,4,1675101499.6472151
pile of grave earth,1111,539,1284,422,88,142,572,1.06,50336,4,1675146360.3135965
pile of grave earth,1100,536,1139,426,77,141,564,1.05,43428,2,1675187817.5009723
pile of grave earth,1547,542,1118,430,95,146,1005,1.85,95475,2,1675274309.9624143
pile of grave earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317463.84834
pile of grave earth,1489,542,1130,436,97,151,947,1.75,91859,1,1675360719.1086693
pile of grave earth,1250,545,1130,436,97,151,705,1.29,68385,3,1675403894.6292667
pile of grave earth,1249,546,1134,440,98,152,703,1.29,68894,2,1675447911.7358563
pile of grave earth,1241,546,1134,440,98,152,695,1.27,68110,3,1675490311.6796055
pile of grave earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533237.089612
pile of grave earth,1795,550,1138,446,102,154,1245,2.26,126990,2,1675576703.3613536
pile of grave earth,1199,551,1197,458,118,153,648,1.18,76464,3,1675619858.2554998
pile of grave earth,1199,551,1197,458,118,153,648,1.18,76464,3,1675663093.1140168
pile of grave earth,1289,551,1197,469,118,158,738,1.34,87084,0,1675706252.9607491
pile of grave earth,1795,552,1197,469,118,158,1243,2.25,146674,0,1675749473.2514262
pile of grave earth,1793,553,1201,476,127,156,1240,2.24,157480,2,1675792685.9975946
pile of grave earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835895.2560725
pile of grave earth,1700,556,1218,485,127,156,1144,2.06,145288,1,1675851242.2619116
pile of grave earth,1649,559,1218,485,127,156,1090,1.95,138430,2,1675879186.9170384
pile of grave earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922251.8312979
pile of grave earth,1550,565,1218,492,127,158,985,1.74,125095,2,1675968501.2285206
pile of grave earth,1449,566,1218,492,127,158,883,1.56,112141,5,1676008704.3426826
pile of grave earth,1449,566,1224,497,126,162,883,1.56,111258,3,1676051903.8811195
pile of grave earth,1429,568,1224,497,126,162,861,1.52,108486,2,1676095115.9168658
pile of grave earth,1430,568,1227,502,128,164,862,1.52,110336,1,1676138309.4431734
pile of grave earth,1429,568,1227,502,128,164,861,1.52,110208,1,1676181531.9635963
pile of grave earth,1390,568,1230,508,130,167,822,1.45,106860,4,1676224767.6791458
pile of grave earth,1386,568,1230,508,130,167,818,1.44,106340,8,1676267954.7410321
pile of grave earth,1300,570,1244,515,131,172,730,1.28,95630,10,1676311114.4087389
pile of grave earth,1298,571,1244,515,131,172,727,1.27,95237,5,1676354303.6399813
pile of grave earth,1794,572,1396,533,116,164,1222,2.14,141752,0,1676456221.2737484
pile of grave earth,1793,573,1396,533,116,164,1220,2.13,141520,8,1676532554.6270025
pile of grave earth,1791,573,1368,536,116,167,1218,2.13,141288,2,1676568955.1684432
pile of grave earth,1793,573,1368,536,116,167,1220,2.13,141520,1,1676611161.2008266
pile of grave earth,4599,573,1444,539,125,168,4026,7.03,503250,2,1676654362.872994
pile of grave earth,4597,573,1444,539,125,168,4024,7.02,503000,2,1676697622.0215101
pile of grave earth,4596,573,1444,542,125,169,4023,7.02,502875,3,1676745360.966471
pile of grave earth,4580,601,1444,542,125,169,3979,6.62,497375,2,1676783988.025436
pile of grave earth,1999,601,1444,545,125,172,1398,2.33,174750,2,1676827158.9219553
pile of grave earth,1949,602,1444,545,125,172,1347,2.24,168375,3,1676870409.107108
pile of grave earth,1598,602,1993,549,142,173,996,1.65,141432,4,1676913881.912993
pile of grave earth,1549,602,1993,549,142,173,947,1.57,134474,3,1676961618.0168307
