exquisite silk,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6017785
exquisite silk,6999,2,7499,2,1,1,6997,3498.5,6997,1673392909.4316952
exquisite silk,6999,2,7499,2,1,1,6997,3498.5,6997,1673452800.0044718
exquisite silk,6999,2,7499,2,1,1,6997,3498.5,6997,1673550006.3381855
exquisite silk,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8403924
exquisite silk,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1580772
exquisite silk,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0561273
exquisite silk,6999,2,7499,2,1,1,6997,3498.5,6997,1673626252.9953926
exquisite silk,6999,2,7499,2,1,1,6997,3498.5,6997,1673674209.4042313
exquisite silk,6999,2,7499,2,1,1,6997,3498.5,6997,1673717344.3797112
exquisite silk,6999,2,7499,2,1,1,6997,3498.5,6997,1673733877.6466498
exquisite silk,7499,2,7499,2,1,1,7497,3748.5,7497,1673765586.2106693
exquisite silk,7499,2,7249,2,2,1,7497,3748.5,7497,1673846441.1508539
exquisite silk,7499,2,7249,2,2,1,7497,3748.5,7497,1673889616.1986337
exquisite silk,7499,2,7249,2,2,1,7497,3748.5,7497,1673932808.1455927
exquisite silk,7499,2,7249,2,2,1,7497,3748.5,7497,1673975984.9406903
exquisite silk,7499,2,7249,2,2,1,7497,3748.5,7497,1674019231.5568342
exquisite silk,6999,2,6999,2,1,1,6997,3498.5,6997,1674057006.2377748
exquisite silk,6999,2,6999,2,1,1,6997,3498.5,6997,1674148804.3629413
exquisite silk,6999,2,6999,2,1,1,6997,3498.5,6997,1674192002.220747
exquisite silk,6999,2,6999,2,1,1,6997,3498.5,6997,1674230314.4570994
exquisite silk,2,2,6999,2,1,1,0,0.0,0,1674321747.5678618
exquisite silk,2,2,6999,2,1,1,0,0.0,0,1674364808.4539864
exquisite silk,2,2,6999,2,1,1,0,0.0,0,1674408028.8796482
exquisite silk,2,2,6999,2,1,1,0,0.0,0,1674451203.7959626
exquisite silk,2,2,6999,2,1,1,0,0.0,0,1674494393.2710857
exquisite silk,2,2,6999,2,1,1,0,0.0,0,1674537633.6658447
exquisite silk,6999,2,6999,2,1,1,6997,3498.5,6997,1674580812.0734594
exquisite silk,6999,2,6999,2,1,1,6997,3498.5,6997,1674624003.1618752
exquisite silk,6999,2,6999,2,1,1,6997,3498.5,6997,0,1674674910.614519
exquisite silk,6999,2,6999,2,1,1,6997,3498.5,6997,0,1674710799.4067526
exquisite silk,6999,2,6999,2,1,1,6997,3498.5,6997,0,1674753949.2602181
exquisite silk,6999,2,6999,2,1,1,6997,3498.5,6997,0,1674797191.500941
exquisite silk,6999,2,6999,2,1,1,6997,3498.5,6997,0,1674840367.978511
exquisite silk,6999,2,6999,2,1,1,6997,3498.5,6997,0,1674883590.725557
exquisite silk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926797.8343396
exquisite silk,6999,2,6999,2,1,1,6997,3498.5,6997,0,1674969946.5323632
exquisite silk,2,2,6999,2,1,1,0,0.0,0,0,1675013187.510377
exquisite silk,2,2,6999,2,1,1,0,0.0,0,0,1675056369.764004
exquisite silk,2,2,10999,2,2,1,0,0.0,0,0,1675099587.6889145
exquisite silk,2,2,10999,2,2,1,0,0.0,0,0,1675144455.1243927
exquisite silk,2,2,10999,2,2,1,0,0.0,0,0,1675185941.123803
exquisite silk,2,2,10999,2,2,1,0,0.0,0,0,1675272424.092951
exquisite silk,2,2,10999,2,2,1,0,0.0,0,0,1675315578.0700324
exquisite silk,2,2,10999,2,2,1,0,0.0,0,0,1675358778.924505
exquisite silk,2,2,10999,2,2,1,0,0.0,0,0,1675401988.5826287
exquisite silk,0,0,10999,0,2,0,0,0,0,0,1675445998.5498376
exquisite silk,0,0,10999,0,2,0,0,0,0,0,1675488395.4646764
exquisite silk,0,0,10999,0,2,0,0,0,0,0,1675531561.4024727
exquisite silk,0,0,10999,0,2,0,0,0,0,0,1675574792.2021787
exquisite silk,0,0,10999,0,2,0,0,0,0,0,1675617955.5253556
exquisite silk,25000,25000,10999,0,2,0,0,0.0,0,1,1675661177.5566914
exquisite silk,25000,25000,10999,0,2,0,0,0.0,0,1,1675704350.2566633
exquisite silk,0,0,10999,0,2,0,0,0,0,0,1675747566.1552093
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1675790780.2554977
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1675833991.3972461
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1675849327.965142
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1675877219.9974306
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1675920420.0440423
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1675963611.9750202
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1676006780.249623
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1676049972.7069645
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1676093183.2618856
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1676136380.5463564
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1676179607.8069882
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1676222818.0615323
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1676266017.2975113
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1676309190.2314115
exquisite silk,25000,25000,10999,25000,2,1,0,0.0,0,0,1676352398.885228
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1676454313.1302316
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1676531983.2630758
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1676568383.3068252
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1676610589.0016382
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1676653790.734189
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1676697050.4314964
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1676744790.6495762
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1676783418.3346229
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1676826589.086119
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1676869814.203192
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1676913104.4890804
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1676960840.4594522
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1677007505.7694635
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1677042602.3631291
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1677085854.4792259
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,1,1677128988.7953727
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,1,1677172218.7608836
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1677215388.8427613
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1677258648.3294888
exquisite silk,2000002,-1,15000,25000,1,1,0,0.0,0,0,1677309856.3874826
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1677354320.2477517
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1677388313.2735183
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1677431433.6531465
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,1,1677474636.6194558
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,1,1677517801.3836215
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1677560952.0789895
exquisite silk,25000,25000,15000,25000,1,1,0,0.0,0,0,1677606141.142163
