fur shred,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6603682
fur shred,-1,-1,-1,-1,-1,-1,0,0,0,1673393278.048021
fur shred,-1,-1,-1,-1,-1,-1,0,0,0,1673453170.5145528
fur shred,-1,-1,-1,-1,-1,-1,0,0,0,1673550383.089515
fur shred,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9626698
fur shred,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.201465
fur shred,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0994403
fur shred,-1,-1,-1,-1,-1,-1,0,0,0,1673626630.63305
fur shred,-1,-1,-1,-1,-1,-1,0,0,0,1673674585.777178
fur shred,102,102,499,123,2,122,0,0.0,0,1673717710.331689
fur shred,186,125,499,123,2,122,61,0.49,122,1673734162.296715
fur shred,186,125,499,123,2,122,61,0.49,122,1673765875.6061647
fur shred,186,125,499,123,2,124,61,0.49,122,1673846696.8931758
fur shred,186,125,499,122,2,123,61,0.49,122,1673889871.2838588
fur shred,186,107,499,122,2,123,79,0.74,158,1673933081.332753
fur shred,186,102,499,122,2,129,84,0.82,168,1673976238.276333
fur shred,186,102,499,122,2,129,84,0.82,168,1674019485.581342
fur shred,186,102,499,121,2,128,84,0.82,168,1674057260.0491025
fur shred,186,123,499,120,2,128,63,0.51,126,1674149061.8522673
fur shred,186,124,499,120,2,128,62,0.5,124,1674192257.8388946
fur shred,186,124,499,119,2,126,62,0.5,124,1674230569.1855147
fur shred,186,124,499,119,2,129,62,0.5,124,1674322002.5338953
fur shred,186,124,499,119,2,129,62,0.5,124,1674365064.1295447
fur shred,186,124,499,119,2,130,62,0.5,124,1674408284.0112998
fur shred,186,124,499,119,2,130,62,0.5,124,1674451460.7361176
fur shred,497,124,499,119,2,130,373,3.01,746,1674494649.2269335
fur shred,497,124,499,119,2,130,373,3.01,746,1674537888.8872132
fur shred,497,124,395,119,3,133,373,3.01,1119,1674581068.0672233
fur shred,497,124,395,119,3,133,373,3.01,1119,1674624259.208163
fur shred,497,124,395,118,3,130,373,3.01,1119,0,1674675246.6770263
fur shred,497,124,395,118,3,130,373,3.01,1119,0,1674711133.9054904
fur shred,497,124,395,118,3,133,373,3.01,1119,0,1674754284.1180894
fur shred,497,124,395,118,3,133,373,3.01,1119,0,1674797530.7759418
fur shred,497,124,395,118,3,131,373,3.01,1119,0,1674840704.944132
fur shred,497,124,395,118,3,131,373,3.01,1119,0,1674883927.3984284
fur shred,497,134,395,118,3,130,363,2.71,1089,3,1674927136.490269
fur shred,497,138,395,118,3,130,359,2.6,1077,2,1674970283.9292526
fur shred,598,138,392,118,2,130,460,3.33,920,2,1675013524.4030886
fur shred,598,138,392,118,2,130,460,3.33,920,0,1675056704.7920938
fur shred,598,138,392,119,2,135,460,3.33,920,0,1675099920.9228094
fur shred,598,138,392,119,2,135,460,3.33,920,0,1675144787.5431316
fur shred,598,138,392,120,2,136,460,3.33,920,0,1675186270.913058
fur shred,186,135,392,120,2,128,51,0.38,102,1,1675272753.1827006
fur shred,186,135,392,120,2,128,51,0.38,102,1,1675315908.5171695
fur shred,186,137,186,120,1,124,49,0.36,49,1,1675359116.3766403
fur shred,186,137,186,120,1,124,49,0.36,49,1,1675402320.427636
fur shred,186,137,186,122,1,131,49,0.36,49,0,1675446330.6758113
fur shred,186,137,186,122,1,131,49,0.36,49,0,1675488727.724993
fur shred,186,137,186,123,2,134,49,0.36,98,0,1675531892.933084
fur shred,186,138,186,123,2,134,48,0.35,96,1,1675575124.2738304
fur shred,186,140,186,125,2,137,46,0.33,92,2,1675618287.3424795
fur shred,186,143,186,125,2,137,43,0.3,86,2,1675661510.321175
fur shred,186,143,186,126,2,139,43,0.3,86,2,1675704681.0442815
fur shred,186,143,186,126,2,139,43,0.3,86,0,1675747896.5764973
fur shred,186,143,186,128,2,136,43,0.3,86,0,1675791108.6866136
fur shred,186,147,186,128,2,136,39,0.27,78,2,1675834322.4133787
fur shred,186,150,186,128,2,135,36,0.24,72,2,1675849659.8035285
fur shred,186,153,186,128,2,135,33,0.22,66,2,1675877560.7479582
fur shred,186,153,186,128,2,135,33,0.22,66,1,1675920762.3651116
fur shred,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963914.4846416
fur shred,186,153,186,129,2,138,33,0.22,66,1,1675966902.5908682
fur shred,186,153,186,129,2,138,33,0.22,66,0,1676007115.4008193
fur shred,186,153,186,130,2,137,33,0.22,66,0,1676050310.54392
fur shred,186,153,186,130,2,137,33,0.22,66,0,1676093520.193081
fur shred,186,153,186,131,2,143,33,0.22,66,0,1676136718.2000537
fur shred,153,153,186,131,2,143,0,0.0,0,0,1676179943.4182713
fur shred,153,153,186,132,3,139,0,0.0,0,0,1676223157.8957067
fur shred,153,153,186,132,3,139,0,0.0,0,0,1676266353.6951458
fur shred,153,153,186,133,3,142,0,0.0,0,0,1676309526.2066538
fur shred,153,153,186,133,3,142,0,0.0,0,0,1676352731.0658493
fur shred,156,156,186,136,3,143,0,0.0,0,1,1676454648.3373554
fur shred,156,156,186,136,3,143,0,0.0,0,0,1676532083.3984663
fur shred,156,156,186,137,3,135,0,0.0,0,0,1676568483.5738852
fur shred,156,156,186,137,3,135,0,0.0,0,0,1676610689.3780217
