icy culottes,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7540674
icy culottes,27555555,20451000,29395672,21225499,6,2,7104555,0.35,14209110,1673393997.6591756
icy culottes,25000000,20451000,29395672,21225499,6,2,4549000,0.22,9098000,1673453894.0623665
icy culottes,24999000,17090000,29395672,19846999,6,3,7909000,0.46,23727000,1673551097.048671
icy culottes,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1745408
icy culottes,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.27901
icy culottes,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1867564
icy culottes,24997000,17090000,29575807,19846999,5,3,7907000,0.46,23721000,1673627342.3633418
icy culottes,24000000,17100000,29575807,19846999,5,3,6900000,0.4,20700000,1673675297.7789304
icy culottes,23790000,17100000,28812672,19846999,6,3,6690000,0.39,20070000,1673718396.7978642
icy culottes,23790000,17100000,28812672,19846999,6,3,6690000,0.39,20070000,1673734668.2125752
icy culottes,23750000,19000000,28812672,19846999,6,3,4750000,0.25,14250000,1673766377.1443617
icy culottes,23690000,19000000,28812672,19846999,6,3,4690000,0.25,14070000,1673847148.8529434
icy culottes,23692716,19000000,28080862,19846999,7,3,4692716,0.25,14078148,1673890321.3190887
icy culottes,23695000,19000000,28080862,19846999,7,3,4695000,0.25,14085000,1673933529.4857676
icy culottes,23695000,19000000,27532343,19846999,8,3,4695000,0.25,14085000,1673976685.4367664
icy culottes,23695000,19000000,27532343,19846999,8,3,4695000,0.25,14085000,1674019933.216811
icy culottes,23695000,19000000,27532343,19846999,8,3,4695000,0.25,14085000,1674057707.708991
icy culottes,24000000,19000000,27105972,19846999,9,3,5000000,0.26,15000000,1674149516.7450972
icy culottes,24000000,19000000,27105972,19846999,9,3,5000000,0.26,15000000,1674192707.8535028
icy culottes,24000000,19000000,27105972,19846999,9,3,5000000,0.26,15000000,1674231019.7911267
icy culottes,23000000,17100000,26937879,19635249,8,4,5900000,0.35,23600000,1674322451.094935
icy culottes,23000000,17100000,26937879,19635249,8,4,5900000,0.35,23600000,1674365512.0257776
icy culottes,22977000,17100000,26937879,19635249,8,4,5877000,0.34,23508000,1674408732.220523
icy culottes,22977000,17100001,26937879,19635249,8,4,5876999,0.34,23507996,1674451911.9612405
icy culottes,22975000,17100001,26937879,19635249,8,4,5874999,0.34,23499996,1674495098.2760904
icy culottes,24000000,17101001,26937879,19635249,8,4,6898999,0.4,27595996,1674538339.4383867
icy culottes,24000000,17101001,26144803,19635249,10,4,6898999,0.4,27595996,1674581518.4178057
icy culottes,24000000,17101001,26144803,19635249,10,4,6898999,0.4,27595996,1674624708.8855548
icy culottes,24000000,19000000,26144803,19635249,10,4,5000000,0.26,20000000,0,1674675844.8037727
icy culottes,24000000,20000000,26144803,19635249,10,4,4000000,0.2,16000000,1,1674711728.5034237
icy culottes,24000000,17101000,26144803,19635249,10,4,6899000,0.4,27596000,0,1674754880.178943
icy culottes,24000000,17777777,26144803,19635249,10,4,6222223,0.35,24888892,0,1674798127.402939
icy culottes,24000000,17777777,26144803,19708199,10,5,6222223,0.35,31111115,0,1674841297.5981412
icy culottes,24000000,17780000,26144803,19708199,10,5,6220000,0.35,31100000,0,1674884520.3260512
icy culottes,27666666,18888888,26144803,19708199,10,5,8777778,0.46,43888890,1,1674927729.141438
icy culottes,27666666,19631705,26144803,19708199,10,5,8034961,0.41,40174805,3,1674970876.9179857
icy culottes,27666000,19999997,25952731,19135250,10,4,7666003,0.38,30664012,2,1675014120.578743
icy culottes,27666000,19999997,25952731,19135250,10,4,7666003,0.38,30664012,0,1675057298.0508523
icy culottes,27666000,19999997,25952731,19135250,10,4,7666003,0.38,30664012,0,1675100512.707267
icy culottes,27666000,20000000,25952731,19135250,10,4,7666000,0.38,30664000,1,1675145378.4723306
icy culottes,27666000,20000000,25070159,19135250,9,4,7666000,0.38,30664000,1,1675186851.5196238
icy culottes,27666000,20000000,25070159,19135250,9,4,7666000,0.38,30664000,0,1675273330.157777
icy culottes,27666000,20000000,25070159,19135250,9,4,7666000,0.38,30664000,0,1675316492.4247036
icy culottes,27666000,20000000,25070159,19135250,9,4,7666000,0.38,30664000,0,1675359718.7647514
icy culottes,27666000,20000000,25070159,19135250,9,4,7666000,0.38,30664000,0,1675402911.0778887
icy culottes,25716716,20000000,23967054,19135250,8,4,5716716,0.29,22866864,0,1675446924.3240995
icy culottes,25716716,20000000,23967054,19135250,8,4,5716716,0.29,22866864,0,1675489324.255604
icy culottes,25716716,20000000,23967054,19135250,8,4,5716716,0.29,22866864,0,1675532485.230536
icy culottes,25716716,20000000,23967054,19135250,8,4,5716716,0.29,22866864,1,1675575719.9557917
icy culottes,24997000,20000000,23717102,19135250,7,4,4997000,0.25,19988000,1,1675618876.5542455
icy culottes,24997000,20000000,23717102,19135250,7,4,4997000,0.25,19988000,0,1675662103.6121302
icy culottes,24997000,20000000,23717102,18696666,7,3,4997000,0.25,14991000,0,1675705272.509403
icy culottes,24997000,20000000,23717102,18696666,7,3,4997000,0.25,14991000,0,1675748488.6510434
icy culottes,24997000,20000000,23717102,18696666,7,3,4997000,0.25,14991000,0,1675791699.60034
icy culottes,24997000,20000000,23717102,18696666,7,3,4997000,0.25,14991000,0,1675834914.2786198
icy culottes,24997000,20000000,23717102,18696666,7,3,4997000,0.25,14991000,0,1675850253.5854218
icy culottes,24997000,20000000,23717102,18696666,7,3,4997000,0.25,14991000,0,1675878171.9169915
icy culottes,24997000,20000000,23717102,18696666,7,3,4997000,0.25,14991000,0,1675921370.0376704
icy culottes,24997000,20000000,23717102,18696666,7,3,4997000,0.25,14991000,0,1675967503.2350764
icy culottes,24997000,20000000,23717102,18696666,7,3,4997000,0.25,14991000,0,1676007714.6332352
icy culottes,24997000,20000000,23717102,18696666,7,3,4997000,0.25,14991000,0,1676050909.4860775
icy culottes,24997000,20000000,23717102,18696666,7,3,4997000,0.25,14991000,0,1676094121.7853658
icy culottes,24997000,20000000,23717102,19500000,7,2,4997000,0.25,9994000,0,1676137316.9108698
icy culottes,24997000,20000002,23717102,19500000,7,2,4996998,0.25,9993996,1,1676180538.5139837
icy culottes,24997000,20175000,23717102,19500000,7,2,4822000,0.24,9644000,3,1676223761.594774
icy culottes,24997000,20175000,23717102,19500000,7,2,4822000,0.24,9644000,3,1676266952.552207
icy culottes,24000000,20175000,23503786,19500000,6,2,3825000,0.19,7650000,1,1676310121.0684805
icy culottes,24000000,20176537,23503786,19500000,6,2,3823463,0.19,7646926,1,1676353320.2443457
icy culottes,24000000,20179000,23466543,19500000,5,2,3821000,0.19,7642000,1,1676455239.5693383
icy culottes,24000000,20179000,23466543,19500000,5,2,3821000,0.19,7642000,5,1676532260.9107804
icy culottes,24000000,20179000,23410000,19500000,4,2,3821000,0.19,7642000,1,1676568661.4024918
icy culottes,24000000,20179000,23410000,19500000,4,2,3821000,0.19,7642000,0,1676610867.2553468
icy culottes,24000000,20179000,23410000,19500000,4,2,3821000,0.19,7642000,0,1676654068.836181
icy culottes,24000000,20179000,23410000,19500000,4,2,3821000,0.19,7642000,0,1676697328.179797
icy culottes,26000000,20179000,23986250,19500000,4,2,5821000,0.29,11642000,0,1676745067.7958786
icy culottes,26000000,20179000,23986250,19500000,4,2,5821000,0.29,11642000,0,1676783695.220302
icy culottes,26000000,20179000,23986250,19500000,4,2,5821000,0.29,11642000,1,1676826866.2070842
icy culottes,26000000,20179000,23986250,19500000,4,2,5821000,0.29,11642000,0,1676870115.6021311
icy culottes,26716716,20179000,24532343,20000000,5,1,6537716,0.32,6537716,0,1676913429.294722
icy culottes,26716716,20179000,24532343,20000000,5,1,6537716,0.32,6537716,0,1676961165.3651545
icy culottes,26716716,20179000,24532343,20000000,5,1,6537716,0.32,6537716,0,1677007795.138016
icy culottes,26716716,20179000,24532343,20000000,5,1,6537716,0.32,6537716,0,1677042896.0002825
icy culottes,26716716,20179000,24532343,20000000,5,1,6537716,0.32,6537716,0,1677086149.279437
icy culottes,26716716,20179000,24532343,20000000,5,1,6537716,0.32,6537716,0,1677129281.919257
icy culottes,26716716,20179000,25572238,20000000,3,1,6537716,0.32,6537716,0,1677172491.5999796
icy culottes,26716716,20179000,25572238,20000000,3,1,6537716,0.32,6537716,0,1677215661.363137
icy culottes,26716716,20179000,25572238,20000000,3,1,6537716,0.32,6537716,0,1677258921.1250703
icy culottes,27666000,20179000,25572238,20000000,3,1,6537716,0.32,6537716,0,1677310128.7485378
icy culottes,26716716,20180608,25572238,20000000,3,1,6536108,0.32,6536108,1,1677354591.9069378
icy culottes,26716716,20181000,25572238,20000000,3,1,6535716,0.32,6535716,2,1677388585.0139458
icy culottes,26716716,20181000,25572238,0,3,0,6535716,0.32,0,2,1677431705.3597174
icy culottes,26716716,20181000,25572238,0,3,0,6535716,0.32,0,0,1677474908.2128673
icy culottes,26716716,20181000,25572238,0,3,0,6535716,0.32,0,0,1677518073.044912
icy culottes,26716716,20185000,25572238,0,3,0,6531716,0.32,0,0,1677561219.8957286
icy culottes,26716716,22000000,26358358,0,2,0,4716716,0.21,0,2,1677606420.0569725
icy culottes,26716716,22000000,26358358,0,2,0,4716716,0.21,0,2,1677647651.1077948
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,1,1677691407.5785766
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,1,1677734088.5549245
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,0,1677777297.3320794
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,0,1677863749.784941
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,0,1677907593.7428205
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,0,1677993252.6113126
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,2,1678079665.6333323
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,1,1678122900.3541636
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,0,1678166049.540555
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,1,1678209255.1777909
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,1,1678252524.9028049
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,0,1678296160.510362
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,0,1678338888.8010154
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,2,1678385194.6400502
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,2,1678425278.3024967
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,1,1678468502.351742
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,1,1678511664.5168116
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,2,1678554875.0660841
icy culottes,26716716,22003000,26358358,0,2,0,4713716,0.21,0,1,1678598063.0080776
