werebadger claws,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1483264
werebadger claws,169,125,171,108,11,646,44,0.35,484,1673397156.9361625
werebadger claws,169,94,171,110,11,645,75,0.8,825,1673457036.7605174
werebadger claws,169,125,171,110,11,642,44,0.35,484,1673554210.2812169
werebadger claws,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0574846
werebadger claws,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6678605
werebadger claws,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8476357
werebadger claws,169,126,180,111,8,639,43,0.34,344,1673630443.977296
werebadger claws,168,126,180,111,8,639,42,0.33,336,1673680197.5000656
werebadger claws,168,125,182,112,7,634,43,0.34,301,1673721404.3699205
werebadger claws,167,127,182,112,7,634,40,0.31,280,1673736943.4584527
werebadger claws,167,127,182,112,7,634,40,0.31,280,1673768656.3000135
werebadger claws,166,127,182,113,7,626,39,0.31,273,1673849194.6238391
werebadger claws,165,127,182,115,7,636,38,0.3,266,1673892353.4866662
werebadger claws,165,127,182,115,7,636,38,0.3,266,1673935554.1147969
werebadger claws,165,127,182,116,7,636,38,0.3,266,1673978702.5557735
werebadger claws,165,127,182,116,7,636,38,0.3,266,1674021955.1495025
werebadger claws,155,127,151,116,4,627,28,0.22,112,1674059728.7198517
werebadger claws,155,127,151,117,4,636,28,0.22,112,1674151557.8186462
werebadger claws,155,127,151,117,4,636,28,0.22,112,1674194732.5132053
werebadger claws,155,127,151,118,4,625,28,0.22,112,1674233047.91746
werebadger claws,155,127,151,119,4,635,28,0.22,112,1674324473.37555
werebadger claws,155,127,151,119,4,635,28,0.22,112,1674367537.6593554
werebadger claws,155,125,151,120,4,634,30,0.24,120,1674410754.737174
werebadger claws,155,126,151,120,4,634,29,0.23,116,1674453952.838406
werebadger claws,155,127,151,121,4,644,28,0.22,112,1674497125.6927605
werebadger claws,155,107,151,121,4,644,48,0.45,192,1674540374.5325358
werebadger claws,155,107,151,121,4,646,48,0.45,192,1674583550.6909688
werebadger claws,155,109,151,121,4,646,46,0.42,184,1674626745.5523603
werebadger claws,155,104,151,121,4,644,51,0.49,204,0,1674678492.5129225
werebadger claws,155,104,151,121,4,644,51,0.49,204,0,1674714366.9103649
werebadger claws,155,104,151,121,4,639,51,0.49,204,0,1674757533.854559
werebadger claws,155,104,151,121,4,639,51,0.49,204,0,1674800782.3529472
werebadger claws,155,104,151,122,4,628,51,0.49,204,0,1674843947.131736
werebadger claws,155,104,151,122,4,628,51,0.49,204,0,1674887151.9440024
werebadger claws,155,120,151,122,4,632,35,0.29,140,1,1674930358.0385714
werebadger claws,155,121,151,122,4,632,34,0.28,136,2,1674973538.422473
werebadger claws,155,120,151,122,4,627,35,0.29,140,1,1675016771.118956
werebadger claws,155,120,151,122,4,627,35,0.29,140,1,1675059945.5821652
werebadger claws,155,126,151,122,4,630,29,0.23,116,2,1675103158.8622203
werebadger claws,155,130,151,122,4,630,25,0.19,100,2,1675148011.3105378
werebadger claws,155,131,151,123,4,637,24,0.18,96,2,1675189452.9227052
werebadger claws,155,134,151,123,4,631,21,0.16,84,3,1675275954.2459471
werebadger claws,155,134,151,123,4,631,21,0.16,84,1,1675319045.7292264
werebadger claws,155,137,151,124,4,634,18,0.13,72,2,1675362394.436515
werebadger claws,155,137,151,124,4,634,18,0.13,72,2,1675405549.7035127
werebadger claws,155,137,151,124,4,625,18,0.13,72,1,1675449580.0245786
werebadger claws,155,138,151,124,4,625,17,0.12,68,1,1675491975.150959
werebadger claws,155,138,151,125,4,632,17,0.12,68,1,1675534897.7624085
werebadger claws,155,139,151,125,4,632,16,0.12,64,1,1675578370.3590622
werebadger claws,155,141,151,125,4,630,14,0.1,56,3,1675621522.640123
werebadger claws,155,141,151,125,4,630,14,0.1,56,2,1675664765.2526784
werebadger claws,155,142,151,126,4,629,13,0.09,52,1,1675707911.4638994
werebadger claws,155,141,151,126,4,629,14,0.1,56,0,1675751141.7242196
werebadger claws,155,142,151,126,4,627,13,0.09,52,1,1675794347.0929902
