moonlight rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8311424
moonlight rod,400,120,739,140,146,748,280,2.33,40880,1673394627.9479694
moonlight rod,400,120,761,139,143,733,280,2.33,40040,1673454532.4099638
moonlight rod,400,120,778,139,140,731,280,2.33,39200,1673551725.7999272
moonlight rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3501587
moonlight rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3571186
moonlight rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.26488
moonlight rod,480,130,774,138,144,731,350,2.69,50400,1673627966.933293
moonlight rod,378,130,774,138,144,731,248,1.91,35712,1673677781.8926804
moonlight rod,469,130,781,138,143,733,339,2.61,48477,1673719000.745445
moonlight rod,469,130,781,138,143,733,339,2.61,48477,1673735143.8318639
moonlight rod,470,130,781,138,143,733,340,2.62,48620,1673766848.367579
moonlight rod,333,121,794,137,142,736,212,1.75,30104,1673847570.168193
moonlight rod,488,130,793,136,145,740,358,2.75,51910,1673890741.6153648
moonlight rod,450,130,793,136,145,740,320,2.46,46400,1673933948.1238527
moonlight rod,488,130,809,136,142,733,358,2.75,50836,1673977100.6638474
moonlight rod,250,130,809,136,142,733,120,0.92,17040,1674020350.6968217
moonlight rod,500,140,809,135,145,721,360,2.57,52200,1674058124.3031416
moonlight rod,500,140,800,135,151,718,360,2.57,54360,1674149940.8870456
moonlight rod,400,140,800,135,151,718,260,1.86,39260,1674193125.1096268
moonlight rod,499,140,810,135,150,724,359,2.56,53850,1674231438.1303954
moonlight rod,499,132,804,135,154,735,367,2.78,56518,1674322868.4016423
moonlight rod,499,132,804,135,154,735,367,2.78,56518,1674365928.5420444
moonlight rod,499,111,817,134,154,732,388,3.5,59752,1674409149.9109356
moonlight rod,498,111,817,134,154,732,387,3.49,59598,1674452332.4283304
moonlight rod,350,120,823,134,154,728,230,1.92,35420,1674495515.8032265
moonlight rod,350,120,823,134,154,728,230,1.92,35420,1674538759.017975
moonlight rod,499,121,835,133,153,736,378,3.12,57834,1674581939.232878
moonlight rod,499,121,835,133,153,736,378,3.12,57834,1674625128.6444144
moonlight rod,497,130,858,132,150,733,367,2.82,55050,3,1674676391.3568888
moonlight rod,345,130,858,132,150,733,215,1.65,32250,4,1674712273.3277247
moonlight rod,340,131,882,132,146,715,209,1.6,30514,4,1674755425.057691
moonlight rod,497,131,882,132,146,715,366,2.79,53436,0,1674798673.07773
moonlight rod,496,140,879,131,148,721,356,2.54,52688,1,1674841840.3063025
moonlight rod,488,121,879,131,148,721,367,3.03,54316,1,1674885059.4125104
moonlight rod,484,132,891,131,148,724,352,2.67,52096,4,1674928268.7455378
moonlight rod,470,135,891,131,148,724,335,2.48,49580,4,1674971422.8685496
moonlight rod,483,140,894,131,148,714,343,2.45,50764,2,1675014664.618014
moonlight rod,450,140,894,131,148,714,310,2.21,45880,2,1675057838.6992447
moonlight rod,450,140,906,131,147,730,310,2.21,45570,1,1675101053.1415787
moonlight rod,450,139,906,131,147,730,311,2.24,45717,0,1675145918.2405243
moonlight rod,483,140,910,130,147,717,343,2.45,50421,0,1675187380.7557013
moonlight rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273868.4824166
moonlight rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317023.788114
moonlight rod,190,140,711,130,147,702,50,0.36,7350,1,1675360265.706701
moonlight rod,185,136,711,130,147,702,49,0.36,7203,3,1675403451.032537
moonlight rod,190,138,623,129,154,699,52,0.38,8008,1,1675447465.0030608
moonlight rod,190,138,623,129,154,699,52,0.38,8008,1,1675489866.348528
moonlight rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532928.5171123
moonlight rod,250,137,487,129,155,703,113,0.82,17515,1,1675576259.3873465
moonlight rod,480,133,464,129,162,713,347,2.61,56214,3,1675619416.53006
moonlight rod,480,133,464,129,162,713,347,2.61,56214,2,1675662649.0249386
moonlight rod,400,140,433,129,163,720,260,1.86,42380,2,1675705811.5538774
moonlight rod,400,140,433,129,163,720,260,1.86,42380,2,1675749029.8919065
