blue pillow,188,1,150,1,2,12,187,187.0,374,1673388452.9413428
blue pillow,188,1,150,1,2,12,187,187.0,374,1673390749.417867
blue pillow,188,1,150,1,2,12,187,187.0,374,1673391538.714468
blue pillow,188,1,150,1,2,11,187,187.0,374,1673451424.9071596
blue pillow,188,1,150,1,2,10,187,187.0,374,1673548663.6281126
blue pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4132829
blue pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9801075
blue pillow,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8864303
blue pillow,188,1,150,1,2,10,187,187.0,374,1673624916.3200524
blue pillow,188,1,150,1,2,10,187,187.0,374,1673672873.2757192
blue pillow,1,1,150,1,2,10,0,0.0,0,1673716044.6166842
blue pillow,1,1,150,1,2,10,0,0.0,0,1673732888.0988977
blue pillow,1,1,150,1,2,10,0,0.0,0,1673764587.850344
blue pillow,1,1,150,1,2,9,0,0.0,0,1673845551.6414382
blue pillow,1,1,150,1,2,7,0,0.0,0,1673888730.2419758
blue pillow,188,1,150,1,2,7,187,187.0,374,1673931927.7431915
blue pillow,188,1,149,1,4,7,187,187.0,748,1673975106.6655803
blue pillow,188,1,149,1,4,7,187,187.0,748,1674018347.4667132
blue pillow,188,1,149,1,4,6,187,187.0,748,1674056126.1069381
blue pillow,1,1,149,1,4,5,0,0.0,0,1674147912.758365
blue pillow,1,1,149,1,4,5,0,0.0,0,1674191115.7250261
blue pillow,1,1,149,1,4,5,0,0.0,0,1674229430.9421704
blue pillow,1,1,149,1,4,4,0,0.0,0,1674320859.1772995
blue pillow,1,1,149,1,4,4,0,0.0,0,1674363921.9514508
blue pillow,1,1,149,1,4,4,0,0.0,0,1674407147.1474953
blue pillow,1,1,149,1,4,4,0,0.0,0,1674450312.0762413
blue pillow,1,1,149,1,4,4,0,0.0,0,1674493507.6344733
blue pillow,1,1,149,1,4,4,0,0.0,0,1674536743.7490492
blue pillow,1,1,149,1,4,4,0,0.0,0,1674579925.1311722
blue pillow,1,1,149,1,4,4,0,0.0,0,1674623109.837577
blue pillow,1,1,149,1,4,3,0,0.0,0,0,1674673748.316488
blue pillow,1,1,149,1,4,3,0,0.0,0,0,1674709644.4840896
blue pillow,1,1,149,1,4,3,0,0.0,0,0,1674752793.0300987
blue pillow,200,1,149,1,4,3,199,199.0,597,1,1674796024.5281725
blue pillow,200,1,149,1,4,2,199,199.0,398,1,1674839209.4456487
blue pillow,200,1,149,1,4,2,199,199.0,398,0,1674882432.6355498
blue pillow,200,1,149,1,4,2,199,199.0,398,0,1674925637.1390507
blue pillow,200,1,149,1,4,2,199,199.0,398,0,1674968789.42627
blue pillow,200,1,149,1,4,2,199,199.0,398,0,1675012029.498891
blue pillow,200,1,149,1,4,2,199,199.0,398,0,1675055205.609406
blue pillow,188,1,133,1,3,2,187,187.0,374,0,1675098433.283608
blue pillow,188,1,133,1,3,2,187,187.0,374,0,1675143300.8534274
blue pillow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184804.7402422
blue pillow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271284.5087063
blue pillow,989,1,347,1,4,2,988,988.0,1976,0,1675314435.2052233
blue pillow,989,1,347,1,4,2,988,988.0,1976,0,1675357608.7493486
blue pillow,989,1,347,1,4,2,988,988.0,1976,0,1675400829.8206835
blue pillow,989,1,347,1,4,1,988,988.0,988,0,1675444828.3525648
blue pillow,989,1,347,1,4,1,988,988.0,988,0,1675487231.073048
blue pillow,989,1,347,1,4,1,988,988.0,988,0,1675530404.8501503
blue pillow,989,1,347,1,4,1,988,988.0,988,0,1675573627.8729603
blue pillow,989,0,347,0,4,0,989,0,0,0,1675616797.0180337
blue pillow,500,0,347,0,4,0,500,0,0,1,1675660011.5112095
blue pillow,500,0,347,0,4,0,500,0,0,1,1675703189.6625745
blue pillow,500,0,347,0,4,0,500,0,0,0,1675746400.5523179
blue pillow,500,0,347,0,4,0,500,0,0,0,1675789620.698164
blue pillow,500,0,347,0,4,0,500,0,0,0,1675832834.571114
blue pillow,500,0,429,0,3,0,500,0,0,0,1675848170.7753186
blue pillow,500,0,429,0,3,0,500,0,0,0,1675876024.5780847
blue pillow,488,0,429,0,3,0,488,0,0,1,1675919234.5637228
blue pillow,488,0,429,0,3,0,488,0,0,1,1675962430.6141276
blue pillow,488,0,429,0,3,0,488,0,0,0,1676005611.8858771
blue pillow,488,0,429,0,3,0,488,0,0,0,1676048801.3606343
blue pillow,488,0,429,0,3,0,488,0,0,0,1676092007.1907575
blue pillow,488,0,429,0,3,0,488,0,0,0,1676135207.8158956
blue pillow,488,0,429,0,3,0,488,0,0,0,1676178433.9821615
blue pillow,488,0,429,0,3,0,488,0,0,0,1676221643.907817
blue pillow,488,0,429,0,3,0,488,0,0,0,1676264839.2520967
blue pillow,488,0,429,0,3,0,488,0,0,0,1676308011.0001884
blue pillow,488,0,429,0,3,0,488,0,0,0,1676351238.4549527
blue pillow,488,0,429,0,3,0,488,0,0,0,1676453152.0625517
blue pillow,488,1,429,0,3,0,487,487.0,0,0,1676531615.56463
blue pillow,488,1,989,0,1,0,487,487.0,0,0,1676568014.6513255
blue pillow,488,1,989,0,1,0,487,487.0,0,0,1676610220.3011382
blue pillow,488,1,989,0,1,0,487,487.0,0,0,1676653422.1946836
blue pillow,488,0,989,0,1,0,488,0,0,0,1676696670.257648
blue pillow,488,0,989,0,1,0,488,0,0,0,1676744410.8680966
blue pillow,488,0,989,0,1,0,488,0,0,0,1676783036.369781
blue pillow,488,0,989,0,1,0,488,0,0,0,1676826221.7770936
blue pillow,488,0,989,0,1,0,488,0,0,0,1676869446.4959936
blue pillow,488,0,989,0,1,0,488,0,0,0,1676912736.3109288
blue pillow,488,0,989,0,1,0,488,0,0,0,1676960472.2342045
blue pillow,488,0,989,0,1,0,488,0,0,0,1677007141.33157
blue pillow,488,0,989,0,1,0,488,0,0,0,1677042237.444398
blue pillow,488,0,989,0,1,0,488,0,0,0,1677085488.364036
