slayer of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0061567
slayer of destruction,2800000,1003000,1695798,1292223,39,22,1797000,1.79,39534000,1673395957.6406982
slayer of destruction,2500000,1500000,1687837,1292223,36,22,1000000,0.67,22000000,1673455865.07992
slayer of destruction,1600000,1600000,1687837,1292223,36,22,0,0.0,0,1673553072.3444672
slayer of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7330961
slayer of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5244076
slayer of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.705203
slayer of destruction,1603000,1603000,1730529,1292223,38,22,0,0.0,0,1673629304.3867767
slayer of destruction,1604000,1604000,1730529,1292223,38,22,0,0.0,0,1673679090.4358232
slayer of destruction,1603200,1603200,1758187,1305865,38,23,0,0.0,0,1673720301.4438515
slayer of destruction,1990000,1101000,1758187,1305865,38,23,889000,0.81,20447000,1673736113.945112
slayer of destruction,2138000,1002114,1758187,1305865,38,23,1135886,1.13,26125378,1673767816.1035342
slayer of destruction,2138000,1003000,1757501,1331411,35,27,1135000,1.13,30645000,1673848441.6247547
slayer of destruction,2099000,1100400,1757501,1317838,35,25,998600,0.91,24965000,1673891608.3168807
slayer of destruction,2139000,1401000,1757501,1317838,35,25,738000,0.53,18450000,1673934811.3517694
slayer of destruction,1401000,1401000,1782882,1314207,38,24,0,0.0,0,1673977960.3390257
slayer of destruction,1403000,1403000,1782882,1314207,38,24,0,0.0,0,1674021213.1885676
slayer of destruction,1403000,1403000,1792013,1301293,39,21,0,0.0,0,1674058985.92214
slayer of destruction,1405100,1405100,1797500,1301293,39,21,0,0.0,0,1674150810.8945637
slayer of destruction,3000000,1405111,1797500,1301293,39,21,1594889,1.14,33492669,1674193988.324936
slayer of destruction,2497000,1405100,1797500,1313435,39,21,1091900,0.78,22929900,1674232301.5235744
slayer of destruction,1997000,1406005,1813852,1324969,37,24,590995,0.42,14183880,1674323730.5472167
slayer of destruction,1899988,1406005,1813852,1324969,37,24,493983,0.35,11855592,1674366792.923017
slayer of destruction,1900000,1406018,1824717,1324969,37,24,493982,0.35,11855568,1674410011.6249585
slayer of destruction,1994497,1407001,1824717,1324969,37,24,587496,0.42,14099904,1674453201.1582508
slayer of destruction,1993892,1407100,1811081,1336226,35,25,586792,0.42,14669800,1674496380.0640078
slayer of destruction,1988900,1410000,1811081,1336226,35,25,578900,0.41,14472500,1674539626.3131804
slayer of destruction,1993881,1410019,1811081,1336226,35,25,583862,0.41,14596550,1674582804.4088829
slayer of destruction,1993000,1415002,1811081,1336226,35,25,577998,0.41,14449950,1674625997.7194195
slayer of destruction,1993000,1420000,1831187,1349367,37,24,573000,0.4,13752000,4,1674677517.4000914
slayer of destruction,1850000,1421004,1831187,1349367,37,24,428996,0.3,10295904,5,1674713394.7951267
slayer of destruction,1849999,1425000,1831627,1353583,38,22,424999,0.3,9349978,3,1674756554.7970521
slayer of destruction,1849000,1551200,1831627,1353583,38,22,297800,0.19,6551600,4,1674799804.791875
slayer of destruction,1848895,1551200,1831627,1367233,38,25,297695,0.19,7442375,4,1674842971.4692676
slayer of destruction,1844000,1550400,1831627,1367233,38,25,293600,0.19,7340000,5,1674886177.971961
slayer of destruction,1843000,1407001,1852209,1372051,36,24,435999,0.31,10463976,4,1674929392.0304775
slayer of destruction,1784900,1407002,1852209,1372051,36,24,377898,0.27,9069552,5,1674972557.8970957
slayer of destruction,1783000,1420000,1872952,1402863,35,29,363000,0.26,10527000,4,1675015795.4974594
slayer of destruction,1779000,1407001,1872952,1402863,35,29,371999,0.26,10787971,4,1675058967.4865086
slayer of destruction,1776000,1407500,1890040,1403435,33,30,368500,0.26,11055000,4,1675102181.3463922
slayer of destruction,1770660,1407001,1890040,1403435,33,30,363659,0.26,10909770,5,1675147041.1030543
slayer of destruction,1758000,1407001,1883340,1403566,33,31,350999,0.25,10880969,5,1675188489.8261437
slayer of destruction,1750000,1409001,1874492,1403566,35,31,340999,0.24,10570969,4,1675274988.5549853
slayer of destruction,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318077.6147256
slayer of destruction,1744000,798000,1838798,1407441,35,31,946000,1.19,29326000,4,1675361413.345815
slayer of destruction,1741700,798000,1838798,1407441,35,31,943700,1.18,29254700,4,1675404579.0261793
slayer of destruction,1740000,802405,1862392,1407564,33,32,937595,1.17,30003040,4,1675448599.881278
slayer of destruction,1736000,1500000,1862392,1407564,33,32,236000,0.16,7552000,4,1675490997.9557893
slayer of destruction,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533923.7855968
slayer of destruction,1731800,802405,1899420,1407564,31,32,929395,1.16,28811245,4,1675577391.0803676
slayer of destruction,1729612,802405,1976858,1410366,28,33,927207,1.16,25961796,5,1675620546.979026
slayer of destruction,1726997,802405,1976858,1410366,28,33,924592,1.15,25888576,4,1675663784.8943362
slayer of destruction,1723000,802405,1994520,1410366,27,33,920595,1.15,24856065,4,1675706937.7888176
slayer of destruction,1693842,802405,1994520,1410366,27,33,891437,1.11,24068799,5,1675750163.7859974
slayer of destruction,1693098,1003000,1994520,1411333,27,32,690098,0.69,18632646,6,1675793372.715288
slayer of destruction,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836376.8925629
slayer of destruction,1688900,1000008,1983733,1398959,28,33,688892,0.69,19288976,4,1675851931.9100235
slayer of destruction,1687995,1000100,1983733,1398959,28,33,687895,0.69,19261060,4,1675879896.9737096
slayer of destruction,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922665.524188
slayer of destruction,1685895,1425000,1968881,1411364,25,32,260895,0.18,6522375,3,1675969196.2697318
slayer of destruction,1684498,1000100,1968881,1411364,25,32,684398,0.68,17109950,3,1676009394.5272496
slayer of destruction,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052582.9176445
slayer of destruction,1684008,1000100,1957924,1411364,26,32,683908,0.68,17781608,3,1676052765.5825062
slayer of destruction,1684008,1300500,1957924,1411364,26,32,383508,0.29,9971208,2,1676095811.5131345
slayer of destruction,1500000,1304000,1947779,1411364,27,32,196000,0.15,5292000,3,1676139009.5064116
slayer of destruction,1683500,1310000,1947779,1411364,27,32,373500,0.29,10084500,3,1676182228.8902605
slayer of destruction,1683500,1312004,1880594,1411364,27,32,371496,0.28,10030392,3,1676225469.0965855
slayer of destruction,1722898,1403000,1880594,1411364,27,32,319898,0.23,8637246,5,1676268655.0532439
slayer of destruction,1722898,1408003,1833663,1405086,28,31,314895,0.22,8817060,5,1676311812.5842664
slayer of destruction,1722898,1500005,1833663,1405086,28,31,222893,0.15,6241004,5,1676354994.1461399
slayer of destruction,1743599,1501181,1829843,1401767,29,28,242418,0.16,6787704,1,1676456908.9600353
slayer of destruction,1737995,1501182,1829843,1401767,29,28,236813,0.16,6630764,10,1676532789.4826128
slayer of destruction,1735900,1501182,1798865,1418034,27,31,234718,0.16,6337386,3,1676569185.435675
slayer of destruction,1741999,1501492,1798865,1418034,27,31,240507,0.16,6493689,2,1676611415.5375254
slayer of destruction,1735000,1501494,1782219,1420633,28,32,233506,0.16,6538168,1,1676654593.6193855
slayer of destruction,1732800,1501500,1782219,1420633,28,32,231300,0.15,6476400,2,1676697863.7201612
slayer of destruction,1727900,1400001,1774154,1423129,27,33,327899,0.23,8853273,1,1676745591.2578974
slayer of destruction,1725000,1400076,1774154,1423129,27,33,324924,0.23,8772948,2,1676784217.1292903
slayer of destruction,1724000,1400001,1774154,1428242,27,34,323999,0.23,8747973,2,1676827389.5844376
slayer of destruction,1718900,1400000,1774154,1428242,27,34,318900,0.23,8610300,3,1676870674.590599
slayer of destruction,1718999,1400000,1774154,1428582,27,33,318999,0.23,8612973,3,1676914222.6518335
slayer of destruction,1716700,1400000,1774154,1428582,27,33,316700,0.23,8550900,2,1676961958.6181974
slayer of destruction,1500000,1500000,1767450,1428582,27,33,0,0.0,0,0,1677008295.2503073
slayer of destruction,1693600,1500000,1767450,1428582,27,33,193600,0.13,5227200,4,1677043392.6291184
slayer of destruction,1691751,1400000,1756846,1432275,25,32,291751,0.21,7293775,3,1677086668.836351
slayer of destruction,1452000,1452000,1756846,1432275,25,32,0,0.0,0,2,1677129777.9888358
slayer of destruction,1683900,1452000,1754343,1434327,26,33,231900,0.16,6029400,3,1677173031.3126423
slayer of destruction,1450000,1450000,1754343,1434327,26,33,0,0.0,0,1,1677216178.6079218
slayer of destruction,1682000,1451000,1717245,1435599,25,33,231000,0.16,5775000,1,1677259452.0997725
slayer of destruction,1681999,1501000,1717245,1435599,25,33,180999,0.12,4524975,1,1677310624.5749106
slayer of destruction,1681999,1501000,1710569,1435599,25,33,180999,0.12,4524975,1,1677355108.3587897
slayer of destruction,1681999,1504000,1710569,1435599,25,33,177999,0.12,4449975,1,1677389102.905685
slayer of destruction,1681999,1504000,1709316,1432425,26,30,177999,0.12,4627974,1,1677432200.1852942
slayer of destruction,1676000,1504000,1709316,1432425,26,30,172000,0.11,4472000,1,1677475423.277801
slayer of destruction,1676000,1500000,1702697,1426744,26,29,176000,0.12,4576000,1,1677518617.169578
slayer of destruction,1673500,1501100,1702697,1426744,26,29,172400,0.11,4482400,3,1677561739.580046
slayer of destruction,1673500,1501000,1693298,1405030,24,25,172500,0.11,4140000,3,1677606970.5736055
slayer of destruction,1673900,1502000,1693298,1405030,24,25,171900,0.11,4125600,1,1677648187.3970885
slayer of destruction,1600000,1503000,1691790,1411883,26,26,97000,0.06,2522000,3,1677691927.510523
slayer of destruction,1600000,1400000,1691790,1411883,26,26,200000,0.14,5200000,2,1677734604.4096482
slayer of destruction,1600000,1400000,1681709,1424429,27,29,200000,0.14,5400000,1,1677777814.2935128
slayer of destruction,1600000,800000,1674956,1423615,26,30,800000,1.0,20800000,2,1677864268.5459824
slayer of destruction,1500000,800008,1674956,1423615,26,30,699992,0.87,18199792,2,1677908115.6286035
slayer of destruction,1299999,900417,1666587,1415091,27,27,399582,0.44,10788714,3,1677993749.4747198
slayer of destruction,1498000,900417,1666587,1439922,27,25,597583,0.66,14939575,0,1678080208.3767946
slayer of destruction,1498000,900400,1643095,1423002,30,26,597600,0.66,15537600,0,1678123419.0241086
slayer of destruction,1497981,1101000,1643095,1423002,30,26,396981,0.36,10321506,2,1678166566.863816
slayer of destruction,1497981,1101000,1643095,1399941,30,26,396981,0.36,10321506,2,1678209774.848607
slayer of destruction,1498000,1100012,1643095,1399941,30,26,397988,0.36,10347688,0,1678253060.723517
