raw watermelon tourmaline,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9385595
raw watermelon tourmaline,49999,35103,51963,38004,74,218,14896,0.42,1102304,1673395438.4719164
raw watermelon tourmaline,50000,35102,51663,37906,74,218,14898,0.42,1102452,1673455342.602174
raw watermelon tourmaline,55553,35102,50390,37772,72,223,20451,0.58,1472472,1673552532.2118466
raw watermelon tourmaline,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5718832
raw watermelon tourmaline,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4601665
raw watermelon tourmaline,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6427505
raw watermelon tourmaline,54997,35102,50325,37581,71,223,19895,0.57,1412545,1673628771.1977868
raw watermelon tourmaline,48752,35102,50325,37581,71,223,13650,0.39,969150,1673678565.9673357
raw watermelon tourmaline,39000,35102,50728,37431,75,226,3898,0.11,292350,1673719782.4912329
raw watermelon tourmaline,55555,35000,50728,37431,75,226,20555,0.59,1541625,1673735738.3604317
raw watermelon tourmaline,44444,35000,50728,37431,75,226,9444,0.27,708300,1673767440.6072772
raw watermelon tourmaline,44443,35001,50051,37266,82,226,9442,0.27,774244,1673848107.895607
raw watermelon tourmaline,44443,35002,49864,37048,81,221,9441,0.27,764721,1673891276.620227
raw watermelon tourmaline,43999,35003,49864,37048,81,221,8996,0.26,728676,1673934481.3207335
raw watermelon tourmaline,39999,35003,49391,36778,77,215,4996,0.14,384692,1673977630.908091
raw watermelon tourmaline,43999,35002,49391,36778,77,215,8997,0.26,692769,1674020883.1240988
raw watermelon tourmaline,43999,35003,49089,36505,80,211,8996,0.26,719680,1674058656.2280226
raw watermelon tourmaline,38999,35002,48689,36312,80,209,3997,0.11,319760,1674150477.6780946
raw watermelon tourmaline,43999,35003,48689,36312,80,209,8996,0.26,719680,1674193657.5205677
raw watermelon tourmaline,43000,35002,47592,36268,78,212,7998,0.23,623844,1674231970.9381855
raw watermelon tourmaline,39999,35000,47147,36134,76,218,4999,0.14,379924,1674323400.639332
raw watermelon tourmaline,-1,-1,-1,-1,-1,-1,0,0,0,1674366461.8445935
raw watermelon tourmaline,39998,35000,46921,35835,74,212,4998,0.14,369852,1674409681.3769329
raw watermelon tourmaline,43997,35001,46921,35835,74,212,8996,0.26,665704,1674452868.3479934
raw watermelon tourmaline,41999,35000,46669,35640,75,212,6999,0.2,524925,1674496047.5645735
raw watermelon tourmaline,55554,35001,46669,35640,75,212,20553,0.59,1541475,1674539293.908759
raw watermelon tourmaline,55553,35000,46372,35458,81,220,20553,0.59,1664793,1674582473.1125689
raw watermelon tourmaline,55551,35000,46372,35458,81,220,20551,0.59,1664631,1674625664.7446077
raw watermelon tourmaline,55554,35019,46441,35279,81,218,20535,0.59,1663335,3,1674677082.663144
raw watermelon tourmaline,35000,35000,46441,35279,81,218,0,0.0,0,1,1674712961.580335
raw watermelon tourmaline,59994,35000,47300,35072,88,219,24994,0.71,2199472,2,1674756115.9569306
raw watermelon tourmaline,47000,35100,47300,35072,88,219,11900,0.34,1047200,7,1674799369.8786612
raw watermelon tourmaline,46999,35100,47172,34817,84,213,11899,0.34,999516,4,1674842533.6998978
raw watermelon tourmaline,47899,35101,47172,34817,84,213,12798,0.36,1075032,3,1674885746.2535288
raw watermelon tourmaline,44999,35101,47097,35022,86,215,9898,0.28,851228,4,1674928959.3922036
raw watermelon tourmaline,49999,35201,47097,35022,86,215,14798,0.42,1272628,1,1674972119.5358653
raw watermelon tourmaline,49999,35200,47015,35026,91,219,14799,0.42,1346709,1,1675015358.9382374
raw watermelon tourmaline,49998,35202,47015,35026,91,219,14796,0.42,1346436,2,1675058531.2475996
raw watermelon tourmaline,49999,35201,47179,35034,90,213,14798,0.42,1331820,1,1675101747.2752786
raw watermelon tourmaline,49989,35202,47179,35034,90,213,14787,0.42,1330830,2,1675146607.347921
raw watermelon tourmaline,49900,35202,47204,35038,89,216,14698,0.42,1308122,3,1675188060.912113
raw watermelon tourmaline,49999,35202,47325,35039,91,209,14797,0.42,1346527,1,1675274557.6265101
raw watermelon tourmaline,49981,35201,47325,35039,91,209,14780,0.42,1344980,2,1675317709.4543495
raw watermelon tourmaline,49999,35202,47608,35051,85,210,14797,0.42,1257745,1,1675360971.6338964
raw watermelon tourmaline,45000,35202,47608,35051,85,210,9798,0.28,832830,2,1675404144.3444934
raw watermelon tourmaline,49999,35202,47712,35056,86,206,14797,0.42,1272542,1,1675448163.8636703
raw watermelon tourmaline,35301,35301,47712,35056,86,206,0,0.0,0,1,1675490562.2610025
raw watermelon tourmaline,55554,35302,48030,35062,89,206,20252,0.57,1802428,2,1675533492.5353408
raw watermelon tourmaline,49992,35401,48030,35062,89,206,14591,0.41,1298599,4,1675576955.0612643
raw watermelon tourmaline,50000,35403,48065,35073,88,203,14597,0.41,1284536,2,1675620109.4916282
raw watermelon tourmaline,45998,35403,48065,35073,88,203,10595,0.3,932360,2,1675663346.0992496
raw watermelon tourmaline,55499,35413,48232,35083,85,206,20086,0.57,1707310,2,1675706504.1099212
raw watermelon tourmaline,48991,35600,48232,35083,85,206,13391,0.38,1138235,4,1675749726.4989197
