energy axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.586568
energy axe replica,50,50,29999,50,2,1,0,0.0,0,1673392811.8508706
energy axe replica,50,50,29999,50,2,1,0,0.0,0,1673452702.209547
energy axe replica,50,50,29999,50,2,1,0,0.0,0,1673549906.8695564
energy axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8053343
energy axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1480808
energy axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0430865
energy axe replica,50,50,29999,50,2,1,0,0.0,0,1673626153.7148166
energy axe replica,39999,50,29999,50,2,1,39949,798.98,39949,1673674109.393276
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1673717248.7315803
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1673733807.4910252
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1673765515.0588348
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1673846377.8814707
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1673889553.1249082
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1673932745.4006863
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1673975922.3061397
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1674019168.7766674
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1674056943.5523527
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1674148740.9619937
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1674191939.202162
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1674230251.4213848
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1674321684.555856
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1674364745.2333672
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1674407965.934024
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1674451140.2782393
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1674494330.3758125
energy axe replica,20000,50,20000,50,1,1,19950,399.0,19950,1674537570.7262802
energy axe replica,20000,50,20000,50,1,2,19950,399.0,19950,1674580748.8757992
energy axe replica,20000,50,20000,50,1,2,19950,399.0,19950,1674623939.768311
energy axe replica,20000,50,20000,50,1,2,19950,399.0,19950,0,1674674828.541991
energy axe replica,20000,50,20000,50,1,2,19950,399.0,19950,0,1674710719.0669756
energy axe replica,20000,50,20000,50,1,2,19950,399.0,19950,0,1674753869.00092
energy axe replica,20000,50,20000,50,1,2,19950,399.0,19950,0,1674797109.3931484
energy axe replica,20000,50,20000,50,1,2,19950,399.0,19950,0,1674840286.3081136
energy axe replica,20000,50,20000,50,1,2,19950,399.0,19950,0,1674883509.282368
energy axe replica,58000,50,0,50,0,2,57950,1159.0,0,0,1674926715.3066955
energy axe replica,58000,50,0,50,0,2,57950,1159.0,0,0,1674969866.4508748
energy axe replica,58000,50,0,50,0,2,57950,1159.0,0,0,1675013108.2311556
energy axe replica,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056290.9065964
energy axe replica,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099508.1667955
energy axe replica,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144375.5546794
energy axe replica,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185862.1290846
energy axe replica,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272345.2571363
energy axe replica,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315498.9535093
energy axe replica,58000,50,0,50,0,2,57950,1159.0,0,0,1675358698.9264169
energy axe replica,58000,50,0,50,0,2,57950,1159.0,0,0,1675401910.0418177
energy axe replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675445919.8954806
energy axe replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675488316.3245227
energy axe replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675531482.621572
energy axe replica,58000,50,0,50,0,1,57950,1159.0,0,0,1675574713.2203324
energy axe replica,5000,50,0,50,0,1,4950,99.0,0,1,1675617876.9809475
energy axe replica,5000,50,0,50,0,1,4950,99.0,0,1,1675661098.3437145
energy axe replica,5000,50,0,50,0,1,4950,99.0,0,0,1675704271.7810192
energy axe replica,5000,50,0,50,0,1,4950,99.0,0,0,1675747487.3899357
energy axe replica,5000,50,0,50,0,1,4950,99.0,0,0,1675790702.0009646
energy axe replica,5000,50,0,50,0,1,4950,99.0,0,0,1675833912.9979079
energy axe replica,5000,50,0,50,0,1,4950,99.0,0,0,1675849249.8450747
energy axe replica,5000,50,0,50,0,1,4950,99.0,0,0,1675877139.864988
energy axe replica,5000,50,0,50,0,1,4950,99.0,0,0,1675920340.1662838
energy axe replica,5000,50,0,50,0,1,4950,99.0,0,0,1675963531.9611363
energy axe replica,5000,50,0,50,0,1,4950,99.0,0,0,1676006701.748067
