deepling staff,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.535174
deepling staff,-1,2130,3651,2193,11,44,-2131,-1.0,-23441,1673392383.1241548
deepling staff,3894,2284,3627,2199,10,47,1610,0.7,16100,1673452267.474876
deepling staff,3894,2277,3651,2199,11,47,1617,0.71,17787,1673549492.0561924
deepling staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6781838
deepling staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0916812
deepling staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9930553
deepling staff,3894,2277,3651,2201,11,48,1617,0.71,17787,1673625741.4542677
deepling staff,3894,2277,3651,2201,11,48,1617,0.71,17787,1673673696.105863
deepling staff,3886,2260,3651,2204,11,50,1626,0.72,17886,1673716847.8205462
deepling staff,3886,2260,3651,2204,11,50,1626,0.72,17886,1673733497.414168
deepling staff,3886,2270,3651,2204,11,50,1616,0.71,17776,1673765202.7633972
deepling staff,3885,2289,3636,2206,10,52,1596,0.7,15960,1673846099.793446
deepling staff,2325,2325,3636,2211,10,56,0,0.0,0,1673889275.9993188
deepling staff,2346,2346,3636,2211,10,56,0,0.0,0,1673932470.5061781
deepling staff,2362,2362,3722,2211,15,56,0,0.0,0,1673975647.662913
deepling staff,2362,2362,3722,2211,15,56,0,0.0,0,1674018891.9828382
deepling staff,2380,2380,3703,2216,13,52,0,0.0,0,1674056668.4411442
deepling staff,2415,2415,3703,2221,13,52,0,0.0,0,1674148463.090993
deepling staff,3900,2415,3703,2221,13,52,1485,0.61,19305,1674191662.1050522
deepling staff,3900,2416,3703,2221,13,52,1484,0.61,19292,1674229974.82662
deepling staff,3900,2322,3736,2237,12,55,1578,0.68,18936,1674321407.413896
deepling staff,3900,2334,3736,2237,12,55,1566,0.67,18792,1674364467.5973885
deepling staff,3900,2335,3736,2246,12,57,1565,0.67,18780,1674407690.0302541
deepling staff,3895,2335,3736,2246,12,57,1560,0.67,18720,1674450862.7320588
deepling staff,3895,2335,3736,2251,12,60,1560,0.67,18720,1674494053.076159
deepling staff,3895,2364,3736,2251,12,60,1531,0.65,18372,1674537293.8510382
deepling staff,3895,2378,3736,2255,12,59,1517,0.64,18204,1674580471.033073
deepling staff,3895,2378,3736,2255,12,59,1517,0.64,18204,1674623661.970454
deepling staff,3895,2392,3759,2259,14,61,1503,0.63,21042,1,1674674459.8386662
deepling staff,3895,2418,3759,2259,14,61,1477,0.61,20678,1,1674710349.8214815
deepling staff,3895,2418,3759,2266,14,59,1477,0.61,20678,1,1674753499.8973207
deepling staff,3895,2439,3759,2266,14,59,1456,0.6,20384,1,1674796734.0214055
deepling staff,3895,2439,3759,2272,14,58,1456,0.6,20384,1,1674839915.4527102
deepling staff,3894,2452,3759,2272,14,58,1442,0.59,20188,1,1674883138.4033625
deepling staff,3894,2463,3893,2277,11,56,1431,0.58,15741,1,1674926341.6327183
deepling staff,3894,2464,3893,2277,11,56,1430,0.58,15730,1,1674969498.2591968
deepling staff,3895,2481,3893,2279,11,55,1414,0.57,15554,1,1675012740.3393974
deepling staff,3895,2494,3893,2279,11,55,1401,0.56,15411,1,1675055921.9739635
deepling staff,3895,2515,3893,2290,11,55,1380,0.55,15180,1,1675099140.181831
deepling staff,3500,2531,3893,2290,11,55,969,0.38,10659,1,1675144009.212724
deepling staff,3500,2531,3893,2310,12,51,969,0.38,11628,1,1675185499.2471085
deepling staff,3500,2532,3893,2315,12,49,968,0.38,11616,1,1675271983.005008
deepling staff,3500,2561,3893,2315,12,49,939,0.37,11268,1,1675315137.5366797
deepling staff,3886,2578,3893,2334,12,47,1308,0.51,15696,1,1675358327.9494677
deepling staff,3886,2613,3893,2334,12,47,1273,0.49,15276,1,1675401542.357372
deepling staff,3886,2629,3863,2341,13,44,1257,0.48,16341,1,1675445550.624088
deepling staff,3886,2659,3863,2341,13,44,1227,0.46,15951,1,1675487946.3144286
deepling staff,3886,2674,3860,2358,12,42,1212,0.45,14544,2,1675531116.0335312
deepling staff,3886,2690,3860,2358,12,42,1196,0.44,14352,3,1675574343.4841375
deepling staff,3886,2690,3862,2368,13,39,1196,0.44,15548,2,1675617507.442579
deepling staff,3886,2706,3862,2368,13,39,1180,0.44,15340,1,1675660728.594676
deepling staff,3886,2724,3862,2371,13,38,1162,0.43,15106,1,1675703901.7825758
deepling staff,3886,2724,3862,2371,13,38,1162,0.43,15106,0,1675747115.6559865
