rice ball,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.950624
rice ball,15,15,33,11,5,8,0,0.0,0,1673395528.1595213
rice ball,15,15,33,11,5,8,0,0.0,0,1673455432.491647
rice ball,15,15,33,12,5,9,0,0.0,0,1673552624.558116
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5962632
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4696608
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6538403
rice ball,15,15,33,12,5,10,0,0.0,0,1673628863.6176658
rice ball,15,15,33,12,5,10,0,0.0,0,1673678655.524332
rice ball,15,15,33,12,5,10,0,0.0,0,1673719871.8946097
rice ball,15,15,33,12,5,10,0,0.0,0,1673735811.5355413
rice ball,15,15,33,12,5,10,0,0.0,0,1673767512.8352334
rice ball,15,15,33,13,5,7,0,0.0,0,1673848169.731867
rice ball,15,15,33,13,5,7,0,0.0,0,1673891338.0198221
rice ball,15,15,33,13,5,7,0,0.0,0,1673934542.3294015
rice ball,15,15,33,13,5,8,0,0.0,0,1673977692.0492873
rice ball,15,15,33,13,5,8,0,0.0,0,1674020944.3212757
rice ball,15,15,33,13,5,8,0,0.0,0,1674058717.4607778
rice ball,15,15,33,13,5,9,0,0.0,0,1674150539.6953506
rice ball,15,15,33,13,5,9,0,0.0,0,1674193718.9380887
rice ball,15,15,32,13,3,9,0,0.0,0,1674232032.3049085
rice ball,15,15,32,13,3,9,0,0.0,0,1674323461.894288
rice ball,15,15,32,13,3,9,0,0.0,0,1674366523.2425644
rice ball,15,15,20,14,1,8,0,0.0,0,1674409742.554471
rice ball,15,15,20,14,1,8,0,0.0,0,1674452929.9724684
rice ball,15,15,20,14,1,7,0,0.0,0,1674496109.0238597
rice ball,15,15,20,14,1,7,0,0.0,0,1674539355.3989668
rice ball,-1,15,0,14,0,8,-16,-1.07,0,1674582534.616151
rice ball,-1,15,0,14,0,8,-16,-1.07,0,1674625726.3333669
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677160.0680065
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713038.248901
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756194.2309313
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799446.27397
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842611.5571775
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885822.6262555
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929036.4139123
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972196.1693707
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015435.1769454
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058608.528012
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101824.2807984
rice ball,15,15,200,14,1,8,0,0.0,0,0,1675146684.6293516
rice ball,200,15,200,14,3,7,185,12.33,555,1,1675188136.9142318
rice ball,200,15,200,14,3,7,185,12.33,555,0,1675274633.8482296
rice ball,200,14,200,14,3,7,186,13.29,558,0,1675317785.992993
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675361050.212292
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675404221.3105729
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675448240.7768202
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675490639.2134118
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675533569.5357528
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675577032.4487793
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675620186.6396487
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675663423.9544015
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675706580.000297
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675749803.5070007
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675793015.2843401
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836130.7278912
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675851571.5851831
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675879525.1563766
rice ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922454.435209
rice ball,200,15,200,15,3,6,185,12.33,555,0,1675968832.643121
rice ball,200,15,200,15,3,6,185,12.33,555,0,1676009032.3746333
rice ball,200,15,200,15,3,6,185,12.33,555,0,1676052232.9125745
rice ball,200,15,200,15,3,6,185,12.33,555,1,1676095445.7562022
rice ball,250,15,212,62,4,6,235,15.67,940,1,1676138642.416217
rice ball,250,15,212,62,4,6,235,15.67,940,0,1676181864.037521
rice ball,250,15,212,72,4,5,235,15.67,940,0,1676225101.468949
rice ball,250,15,212,72,4,5,235,15.67,940,0,1676268288.0815127
rice ball,250,15,212,72,4,5,235,15.67,940,0,1676311446.580642
rice ball,250,15,212,72,4,5,235,15.67,940,0,1676354632.9552147
rice ball,250,15,212,72,4,5,235,15.67,940,0,1676456549.3470752
rice ball,250,15,212,72,4,5,235,15.67,940,2,1676532683.9934604
rice ball,250,15,212,86,4,4,235,15.67,940,0,1676569079.9316058
rice ball,15,15,212,86,4,4,0,0.0,0,0,1676611262.2688615
rice ball,250,15,212,86,4,4,235,15.67,940,0,1676654488.1448545
rice ball,250,15,212,86,4,4,235,15.67,940,0,1676697758.2729409
rice ball,250,15,212,110,4,3,235,15.67,705,0,1676745486.0516052
rice ball,250,15,212,110,4,3,235,15.67,705,0,1676784112.0759852
rice ball,250,15,212,110,4,3,235,15.67,705,0,1676827284.4295692
rice ball,250,15,212,110,4,3,235,15.67,705,0,1676870533.6347241
rice ball,250,15,212,110,4,3,235,15.67,705,0,1676914037.4397156
rice ball,250,15,212,110,4,3,235,15.67,705,0,1676961773.6013865
rice ball,15,15,212,110,4,3,0,0.0,0,0,1677008190.166909
rice ball,250,15,212,110,4,3,235,15.67,705,0,1677043287.4534018
rice ball,250,15,212,110,4,3,235,15.67,705,0,1677086563.4047098
rice ball,15,15,212,110,4,3,0,0.0,0,0,1677129672.9365416
rice ball,250,15,212,157,4,2,235,15.67,470,0,1677172926.131577
rice ball,250,15,212,157,4,2,235,15.67,470,0,1677216073.468472
rice ball,250,15,212,157,4,2,235,15.67,470,0,1677259312.2987049
rice ball,299,-1,212,157,4,2,235,15.67,470,0,1677310519.4937935
rice ball,250,15,212,157,4,2,235,15.67,470,0,1677354982.0692513
rice ball,250,15,212,157,4,2,235,15.67,470,0,1677388974.8577623
rice ball,300,300,229,300,5,1,0,0.0,0,0,1677432095.3379126
rice ball,300,300,229,300,5,1,0,0.0,0,0,1677475298.0843763
rice ball,300,300,229,300,5,1,0,0.0,0,1,1677518463.1936145
rice ball,300,300,229,300,5,1,0,0.0,0,1,1677561613.8826044
rice ball,200,100,229,200,5,2,100,1.0,200,0,1677606820.0736237
rice ball,200,100,229,200,5,2,100,1.0,200,0,1677648040.9141202
rice ball,200,100,237,166,4,3,100,1.0,300,0,1677691801.2912004
rice ball,299,100,237,166,4,3,199,1.99,597,1,1677734478.6797898
rice ball,255,100,249,166,3,3,155,1.55,465,1,1677777687.3559737
rice ball,255,100,251,166,4,3,155,1.55,465,0,1677864141.4902556
rice ball,250,100,251,166,4,3,150,1.5,450,1,1677907985.6643333
rice ball,225,100,251,166,5,3,125,1.25,375,1,1677993644.2811186
rice ball,225,50,251,137,5,4,175,3.5,700,0,1678080082.2871325
