emerald necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5813258
emerald necklace,450000,350000,447222,350000,2,1,100000,0.29,100000,1673392771.8345702
emerald necklace,450000,350000,447222,350000,2,1,100000,0.29,100000,1673452631.879849
emerald necklace,450000,350000,447222,350000,2,1,100000,0.29,100000,1673549865.5803401
emerald necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7889414
emerald necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.13869
emerald necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0373588
emerald necklace,450000,350000,447222,350000,2,1,100000,0.29,100000,1673626112.4014075
emerald necklace,450000,350000,447222,350000,2,1,100000,0.29,100000,1673674068.2501101
emerald necklace,450000,350000,447222,350000,2,1,100000,0.29,100000,1673717204.4354963
emerald necklace,450000,350000,447222,350000,2,1,100000,0.29,100000,1673733778.611958
emerald necklace,450000,350000,447222,350000,2,1,100000,0.29,100000,1673765485.552527
emerald necklace,450000,350000,447222,350000,2,1,100000,0.29,100000,1673846351.361103
emerald necklace,450000,350000,447222,350000,2,1,100000,0.29,100000,1673889527.025012
emerald necklace,450000,350000,447222,350000,2,1,100000,0.29,100000,1673932719.4824574
emerald necklace,450000,350000,447222,350000,2,1,100000,0.29,100000,1673975896.6063852
emerald necklace,400000,350000,447222,350000,2,1,50000,0.14,50000,1674019142.9230406
emerald necklace,400000,350000,448148,350000,3,1,50000,0.14,50000,1674056917.6873379
emerald necklace,400000,350000,448148,350000,3,1,50000,0.14,50000,1674148714.6970744
emerald necklace,400000,350000,448148,350000,3,1,50000,0.14,50000,1674191913.1202092
emerald necklace,400000,130000,448148,0,3,0,270000,2.08,0,1674230225.4591904
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,1674321658.582801
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,1674364719.071336
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,1674407939.8800778
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,1674451114.127433
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,1674494304.29197
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,1674537544.647772
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,1674580722.7887676
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,1674623913.644018
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,0,1674674794.9408247
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,0,1674710685.4489126
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,0,1674753835.213259
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,0,1674797074.750021
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,0,1674840251.8600693
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,0,1674883474.8778553
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,0,1674926680.7992904
emerald necklace,130000,130000,431481,0,3,0,0,0.0,0,0,1674969832.272436
emerald necklace,130000,130000,425000,0,2,0,0,0.0,0,0,1675013073.8068671
emerald necklace,130000,130000,425000,0,2,0,0,0.0,0,0,1675056256.7745395
emerald necklace,130000,130000,425000,0,2,0,0,0.0,0,0,1675099474.7092655
emerald necklace,130000,130000,425000,0,2,0,0,0.0,0,0,1675144342.1025426
emerald necklace,130000,130000,425000,0,2,0,0,0.0,0,0,1675185828.6979632
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,1,1675272312.1724205
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675315465.7332451
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675358665.2269657
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675401876.7723026
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675445886.879856
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675488282.7022817
emerald necklace,0,0,425000,0,2,0,0,0,0,0,1675531449.0931053
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675574679.9953732
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675617843.843112
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675661065.0043225
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675704238.1756036
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675747453.5869732
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675790668.3235729
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675833879.6055923
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675849216.6185164
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675877105.8350005
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675920305.6855235
emerald necklace,135777,135777,425000,0,2,0,0,0.0,0,0,1675963497.6083558
emerald necklace,150700,150700,425000,0,2,0,0,0.0,0,1,1676006668.257927
emerald necklace,150700,150700,425000,0,2,0,0,0.0,0,1,1676049859.64709
emerald necklace,150700,150700,425000,0,2,0,0,0.0,0,0,1676093070.7909176
emerald necklace,150700,150700,425000,0,2,0,0,0.0,0,0,1676136267.331031
emerald necklace,150700,150700,425000,0,2,0,0,0.0,0,0,1676179494.9284682
emerald necklace,150700,150700,425000,0,2,0,0,0.0,0,0,1676222704.6683078
emerald necklace,150700,150700,425000,0,2,0,0,0.0,0,0,1676265903.8654218
emerald necklace,150700,150700,425000,0,2,0,0,0.0,0,0,1676309075.9891486
emerald necklace,150700,150700,425000,0,2,0,0,0.0,0,0,1676352287.255052
