mutated skin armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8386202
mutated skin armor,60000000,22077999,60000000,0,1,0,37922001,1.72,0,1673394690.062538
mutated skin armor,56999999,25000099,60000000,0,1,0,31999900,1.28,0,1673454594.8951356
mutated skin armor,49000000,26022222,60000000,0,1,0,22977778,0.88,0,1673551789.7551157
mutated skin armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.371736
mutated skin armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.365393
mutated skin armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2730784
mutated skin armor,42000000,25022000,52500000,0,2,0,16978000,0.68,0,1673628030.733435
mutated skin armor,42000000,25042000,52500000,0,2,0,16958000,0.68,0,1673677844.3747642
mutated skin armor,42000000,31002001,52500000,31002001,2,1,10997999,0.35,10997999,1673719062.6453671
mutated skin armor,42000000,31002001,52500000,31002001,2,1,10997999,0.35,10997999,1673735187.5540967
mutated skin armor,42000000,31002001,52500000,31002001,2,1,10997999,0.35,10997999,1673766892.0023704
mutated skin armor,42000000,30000000,52500000,30501000,2,2,12000000,0.4,24000000,1673847609.377646
mutated skin armor,42000000,30000000,52500000,30501000,2,2,12000000,0.4,24000000,1673890780.65355
mutated skin armor,42000000,30000000,52500000,30501000,2,2,12000000,0.4,24000000,1673933986.9476542
mutated skin armor,42000000,30000000,52500000,30501000,2,2,12000000,0.4,24000000,1673977139.1620877
mutated skin armor,42000000,30000000,52500000,30501000,2,2,12000000,0.4,24000000,1674020389.530962
mutated skin armor,42000000,30000000,52500000,30501000,2,2,12000000,0.4,24000000,1674058163.0263731
mutated skin armor,42000000,30000000,52500000,30501000,2,2,12000000,0.4,24000000,1674149980.2638056
mutated skin armor,42000000,30000000,52500000,30501000,2,2,12000000,0.4,24000000,1674193163.9041467
mutated skin armor,41000000,30000000,52500000,30501000,2,2,11000000,0.37,22000000,1674231476.9185784
mutated skin armor,39000000,30000000,52500000,30501000,2,2,9000000,0.3,18000000,1674322907.301954
mutated skin armor,39000000,30022000,52500000,30501000,2,2,8978000,0.3,17956000,1674365967.3394258
mutated skin armor,39000000,30000000,52500000,30501000,2,2,9000000,0.3,18000000,1674409188.642106
mutated skin armor,39000000,30000000,52500000,30501000,2,2,9000000,0.3,18000000,1674452371.4021614
mutated skin armor,39000000,30000000,52500000,30501000,2,2,9000000,0.3,18000000,1674495554.5212722
mutated skin armor,41000000,30000777,52500000,30501000,2,2,10999223,0.37,21998446,1674538797.9331083
mutated skin armor,41000000,30002000,48000000,30501000,3,2,10998000,0.37,21996000,1674581978.474275
mutated skin armor,40000000,30003777,48000000,30501000,3,2,9996223,0.33,19992446,1674625168.1685796
mutated skin armor,39999999,30000000,48000000,30335259,3,3,9999999,0.33,29999997,1,1674676442.072419
mutated skin armor,39979000,30000000,48000000,30335259,3,3,9979000,0.33,29937000,2,1674712323.0957682
mutated skin armor,39979000,27056000,48000000,29515444,3,4,12923000,0.48,38769000,1,1674755475.369145
mutated skin armor,39979000,27056000,48000000,29515444,3,4,12923000,0.48,38769000,1,1674798723.680648
mutated skin armor,39979000,30000000,48000000,29515444,3,4,9979000,0.33,29937000,4,1674841890.2030673
mutated skin armor,39949000,30022000,48000000,29515444,3,4,9927000,0.33,29781000,3,1674885109.271668
mutated skin armor,39949000,33333333,48000000,29515444,3,4,6615667,0.2,19847001,2,1674928319.039514
mutated skin armor,39948999,33333333,48000000,29515444,3,4,6615666,0.2,19846998,1,1674971472.7192173
mutated skin armor,39899000,35000000,48000000,29515444,3,4,4899000,0.14,14697000,1,1675014714.979027
mutated skin armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057888.8116782
mutated skin armor,39878999,27056000,48000000,30612355,3,5,12822999,0.47,38468997,1,1675101103.7075064
mutated skin armor,59999000,27056000,48000000,30612355,3,5,32943000,1.22,98829000,1,1675145968.0712187
mutated skin armor,59999000,27056000,45969749,30612355,4,5,32943000,1.22,131772000,1,1675187430.3001535
mutated skin armor,59999000,27056000,45969749,30612355,4,5,32943000,1.22,131772000,2,1675273918.7149203
mutated skin armor,59999000,27056000,45969749,30612355,4,5,32943000,1.22,131772000,1,1675317073.0487752
mutated skin armor,59999000,27056000,45969749,30612355,4,5,32943000,1.22,131772000,0,1675360316.7848573
mutated skin armor,59999000,27056000,45969749,30612355,4,5,32943000,1.22,131772000,0,1675403501.2968605
mutated skin armor,59998999,27056000,45969749,30612355,4,5,32942999,1.22,131771996,0,1675447515.9323244
mutated skin armor,59998999,27056000,45969749,30612355,4,5,32942999,1.22,131771996,0,1675489917.0906048
mutated skin armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532964.491659
mutated skin armor,59998999,27056000,45969749,30612355,4,5,32942999,1.22,131771996,0,1675576309.6184056
mutated skin armor,59998999,27056000,45969749,30612355,4,5,32942999,1.22,131771996,0,1675619465.938271
mutated skin armor,59998999,27056000,45969749,30612355,4,5,32942999,1.22,131771996,0,1675662699.7484548
mutated skin armor,59979000,27056000,45969749,30612355,4,5,32923000,1.22,131692000,1,1675705861.5437095
mutated skin armor,59979000,27056000,45969749,30612355,4,5,32923000,1.22,131692000,1,1675749080.0591245
mutated skin armor,59979000,27056000,45969749,30612355,4,5,32923000,1.22,131692000,0,1675792293.3827899
mutated skin armor,59979000,27056000,45969749,30612355,4,5,32923000,1.22,131692000,0,1675835508.6812391
mutated skin armor,59979000,27056000,45969749,30612355,4,5,32923000,1.22,131692000,0,1675850846.6979418
mutated skin armor,59979000,30000000,45969749,30612355,4,5,29979000,1.0,119916000,1,1675878781.6722212
mutated skin armor,59979000,27056000,45969749,30612355,4,5,32923000,1.22,131692000,0,1675921973.2741468
mutated skin armor,59979000,27056000,45969499,30612355,4,5,32923000,1.22,131692000,0,1675968103.8065898
mutated skin armor,59979000,27056000,45969499,30612355,4,5,32923000,1.22,131692000,1,1676008308.3956447
mutated skin armor,59979000,27056000,45969499,30612355,4,5,32923000,1.22,131692000,2,1676051505.6210854
