phoenix charm,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8899512
phoenix charm,444440,101221,201755,99167,182,51,343219,3.39,17504169,1673395072.7883961
phoenix charm,355555,101221,207499,98076,183,47,254334,2.51,11953698,1673454977.516879
phoenix charm,444443,150000,212341,98076,179,47,294443,1.96,13838821,1673552182.8412266
phoenix charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4749444
phoenix charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4152315
phoenix charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6016948
phoenix charm,345554,150508,215586,99858,174,48,195046,1.3,9362208,1673628422.9458342
phoenix charm,338000,151102,215586,99858,174,48,186898,1.24,8971104,1673678231.5286345
phoenix charm,279700,101306,216615,99858,168,48,178394,1.76,8562912,1673719443.4236186
phoenix charm,279690,101310,216615,99858,168,48,178380,1.76,8562240,1673735476.6635084
phoenix charm,279600,101602,216615,99858,168,48,177998,1.75,8543904,1673767180.8596187
phoenix charm,199860,102230,219460,106307,166,55,97630,0.96,5369650,1673847873.8471413
phoenix charm,249000,102232,218569,106307,171,55,146768,1.44,8072240,1673891044.3959293
phoenix charm,290000,110605,218569,106307,171,55,179395,1.62,9866725,1673934249.227408
phoenix charm,444444,110680,219484,106018,176,54,333764,3.02,18023256,1673977399.767656
phoenix charm,200000,111100,219484,106018,176,54,88900,0.8,4800600,1674020651.4940147
phoenix charm,450000,111689,225319,106113,181,55,338311,3.03,18607105,1674058424.8113031
phoenix charm,199999,112010,226247,105157,175,52,87989,0.79,4575428,1674150243.5927522
phoenix charm,199999,112200,226247,105157,175,52,87799,0.78,4565548,1674193425.656998
phoenix charm,420000,112700,226075,101932,180,43,307300,2.73,13213900,1674231738.8025548
phoenix charm,444444,113482,236996,99183,178,36,330962,2.92,11914632,1674323169.6707323
phoenix charm,450000,114003,236996,99183,178,36,335997,2.95,12095892,1674366229.5167031
phoenix charm,450000,114010,244393,101237,172,36,335990,2.95,12095640,1674409450.7051346
phoenix charm,450000,115401,244393,101237,172,36,334599,2.9,12045564,1674452635.2355578
phoenix charm,371000,114100,247524,101237,170,36,256900,2.25,9248400,1674495815.6829522
phoenix charm,320000,114500,247524,101237,170,36,205500,1.79,7398000,1674539061.0692813
phoenix charm,388999,114700,252159,103796,166,44,274299,2.39,12069156,1674582241.0286
phoenix charm,388999,115202,252159,103796,166,44,273797,2.38,12047068,1674625431.5995154
phoenix charm,239900,114710,257567,104801,165,43,125190,1.09,5383170,17,1674676786.787081
phoenix charm,240000,115100,257567,104801,165,43,124900,1.09,5370700,8,1674712667.5386863
phoenix charm,250000,115110,266754,107791,155,49,134890,1.17,6609610,3,1674755818.8661766
phoenix charm,209900,115200,266754,107791,155,49,94700,0.82,4640300,5,1674799071.2937474
phoenix charm,199890,120010,267863,108224,155,52,79880,0.67,4153760,6,1674842235.9487655
phoenix charm,190000,120103,267863,108224,155,52,69897,0.58,3634644,5,1674885451.9292352
phoenix charm,209880,120200,268818,108481,153,54,89680,0.75,4842720,3,1674928663.1406026
phoenix charm,240000,120704,268818,108481,153,54,119296,0.99,6441984,3,1674971820.2492337
phoenix charm,244400,135403,267990,112449,155,48,108997,0.8,5231856,4,1675015060.7783465
phoenix charm,244444,136203,267990,112449,155,48,108241,0.79,5195568,4,1675058234.274246
phoenix charm,242800,136584,274103,112620,144,49,106216,0.78,5204584,2,1675101450.7579648
phoenix charm,200000,137004,274103,112620,144,49,62996,0.46,3086804,2,1675146312.1713612
phoenix charm,229900,137010,278122,114521,136,50,92890,0.68,4644500,4,1675187769.6586854
phoenix charm,240000,137976,277310,114981,138,51,102024,0.74,5203224,3,1675274262.1103256
phoenix charm,243000,138402,277310,114981,138,51,104598,0.76,5334498,4,1675317415.9506073
phoenix charm,243000,138605,277035,114981,137,51,104395,0.75,5324145,3,1675360669.7283611
phoenix charm,243000,155600,277035,114981,137,51,87400,0.56,4457400,4,1675403846.2302387
phoenix charm,242896,160110,274533,115834,138,51,82786,0.52,4222086,3,1675447862.9357235
phoenix charm,284700,160601,274533,115834,138,51,124099,0.77,6329049,3,1675490262.9010036
phoenix charm,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533203.7121751
phoenix charm,343244,161200,272137,119559,142,56,182044,1.13,10194464,3,1675576654.2802434
phoenix charm,333330,101610,281017,125723,138,48,231720,2.28,11122560,2,1675619809.6764977
phoenix charm,343244,102705,281017,125723,138,48,240539,2.34,11545872,4,1675663043.993703
phoenix charm,299000,105201,286404,128974,139,58,193799,1.84,11240342,5,1675706203.8403711
phoenix charm,343244,105471,286404,128974,139,58,237773,2.25,13790834,5,1675749424.044425
phoenix charm,343244,105710,284530,132648,136,53,237534,2.25,12589302,3,1675792636.8070755
phoenix charm,343200,107105,284530,132648,136,53,236095,2.2,12513035,11,1675835849.9144366
phoenix charm,343244,108100,287277,132922,137,53,235144,2.18,12462632,10,1675851192.8140357
phoenix charm,343244,108203,287277,132922,137,53,235041,2.17,12457173,6,1675879136.4238725
phoenix charm,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922223.377695
phoenix charm,342990,108613,287128,133728,133,52,234377,2.16,12187604,2,1675968450.7566483
phoenix charm,343244,150100,287128,133728,133,52,193144,1.29,10043488,3,1676008654.337076
