lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7925768
lizard heart,947,315,1943,351,10,102,632,2.01,6320,1673394312.4172287
lizard heart,947,319,1848,345,11,97,628,1.97,6908,1673454211.9223514
lizard heart,946,322,1848,340,11,93,624,1.94,6864,1673551422.6253319
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2663438
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.320612
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.227601
lizard heart,945,323,1848,334,11,91,622,1.93,6842,1673627665.2894113
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,1673675612.1309326
lizard heart,899,323,1848,334,11,91,576,1.78,6336,1673677492.0835106
lizard heart,499,324,1848,332,11,94,175,0.54,1925,1673718709.3880968
lizard heart,945,326,1848,332,11,94,619,1.9,6809,1673734912.7406242
lizard heart,945,328,1848,332,11,94,617,1.88,6787,1673766619.67929
lizard heart,900,330,1736,330,12,98,570,1.73,6840,1673847366.9483776
lizard heart,945,331,1736,325,12,99,614,1.85,7368,1673890539.1447496
lizard heart,945,335,1736,325,12,99,610,1.82,7320,1673933746.2926955
lizard heart,945,336,1736,321,12,103,609,1.81,7308,1673976900.7569754
lizard heart,945,336,1736,321,12,103,609,1.81,7308,1674020149.3143008
lizard heart,945,336,1630,318,11,101,609,1.81,6699,1674057923.6010711
lizard heart,750,338,1630,314,11,98,412,1.22,4532,1674149736.7872746
lizard heart,750,337,1630,314,11,98,413,1.23,4543,1674192923.8259752
lizard heart,750,338,1503,315,10,98,412,1.22,4120,1674231236.312233
lizard heart,750,340,1503,316,10,101,410,1.21,4100,1674322667.3484216
lizard heart,750,340,1503,316,10,101,410,1.21,4100,1674365727.3619328
lizard heart,750,340,1337,317,9,103,410,1.21,3690,1674408948.6448584
lizard heart,750,343,1337,317,9,103,407,1.19,3663,1674452130.017285
lizard heart,750,346,1279,319,10,106,404,1.17,4040,1674495314.3635483
lizard heart,748,347,1279,319,10,106,401,1.16,4010,1674538556.8638196
lizard heart,748,349,849,320,8,107,399,1.14,3192,1674581736.2118566
lizard heart,748,349,849,320,8,107,399,1.14,3192,1674624926.0643384
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676126.6358724
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712009.5092201
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755161.784868
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798409.0879161
lizard heart,749,363,828,324,10,109,386,1.06,3860,1,1674841577.4436119
lizard heart,749,365,828,324,10,109,384,1.05,3840,1,1674884797.2796338
lizard heart,749,366,810,325,9,109,383,1.05,3447,2,1674928007.524835
lizard heart,749,368,810,325,9,109,381,1.04,3429,1,1674971158.3590267
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014400.5996296
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057576.2651036
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100791.1981406
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145656.8498168
lizard heart,750,367,773,332,10,108,383,1.04,3830,0,1675187126.2247744
lizard heart,750,368,771,334,11,106,382,1.04,4202,0,1675273607.145395
lizard heart,750,367,771,334,11,106,383,1.04,4213,0,1675316767.8383887
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675359998.431805
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675403187.7016695
lizard heart,750,368,769,340,12,107,382,1.04,4584,0,1675447201.9568396
lizard heart,750,368,769,340,12,107,382,1.04,4584,0,1675489602.8847501
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532742.530952
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675575997.9026177
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675619154.8236108
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662384.282541
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705549.5003152
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675748765.9029777
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675791977.8140543
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835193.906877
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675850532.2050526
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675878459.3210843
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675921654.154632
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675967790.3919697
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676007995.3374896
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676051191.634696
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676094404.5254822
lizard heart,750,371,726,353,11,121,379,1.02,4169,0,1676137598.050912
lizard heart,750,371,726,353,11,121,379,1.02,4169,0,1676180819.9623742
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676224046.4610248
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676267235.8129306
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676310400.6662755
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676353598.032392
lizard heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676455517.772101
lizard heart,700,330,749,357,10,112,370,1.12,3700,2,1676532345.7016535
lizard heart,700,25,749,356,10,107,675,27.0,6750,1,1676568746.180744
lizard heart,700,25,749,356,10,107,675,27.0,6750,0,1676610952.139968
lizard heart,750,25,749,347,10,110,725,29.0,7250,0,1676654153.6926494
lizard heart,750,25,749,347,10,110,725,29.0,7250,1,1676697412.9979215
lizard heart,750,25,749,335,10,112,725,29.0,7250,0,1676745152.3944829
lizard heart,750,25,749,335,10,112,725,29.0,7250,0,1676783779.7967234
lizard heart,25000,25,2954,330,11,111,24975,999.0,274725,0,1676826950.6831803
lizard heart,25000,25,2954,330,11,111,24975,999.0,274725,0,1676870200.3113992
lizard heart,25000,25,2954,318,11,110,24975,999.0,274725,0,1676913559.929445
lizard heart,25000,25,2954,318,11,110,24975,999.0,274725,1,1676961296.0376906
lizard heart,25000,25,2954,318,11,107,24975,999.0,274725,0,1677007881.1155553
lizard heart,25000,25,2954,318,11,107,24975,999.0,274725,0,1677042978.1076772
