crystalline armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5185387
crystalline armor,16900,15680,16997,15708,7,260,1220,0.08,8540,1673392252.2511165
crystalline armor,16900,15680,16997,15704,7,264,1220,0.08,8540,1673452137.932832
crystalline armor,16990,8013,16985,15702,8,272,8977,1.12,71816,1673549360.269411
crystalline armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6382747
crystalline armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0753183
crystalline armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9771376
crystalline armor,16990,15680,16911,15699,7,269,1310,0.08,9170,1673625610.3643534
crystalline armor,16990,15680,16911,15699,7,269,1310,0.08,9170,1673673565.013599
crystalline armor,16990,15680,16911,15696,7,271,1310,0.08,9170,1673716720.4270408
crystalline armor,16800,15680,16911,15696,7,271,1120,0.07,7840,1673733397.1231287
crystalline armor,16000,15680,16911,15696,7,271,320,0.02,2240,1673765102.0983171
crystalline armor,16000,15680,16813,15692,6,267,320,0.02,1920,1673846007.1516345
crystalline armor,16000,15680,16813,15688,6,262,320,0.02,1920,1673889183.2487648
crystalline armor,16000,15680,16813,15688,6,262,320,0.02,1920,1673932378.5880992
crystalline armor,16000,15680,16813,15686,6,266,320,0.02,1920,1673975555.9299262
crystalline armor,15999,15680,16813,15686,6,266,319,0.02,1914,1674018799.9132037
crystalline armor,16000,15680,16813,15683,6,265,320,0.02,1920,1674056576.5129757
crystalline armor,16000,15680,16476,15680,5,266,320,0.02,1600,1674148370.0531466
crystalline armor,16000,15680,16476,15680,5,266,320,0.02,1600,1674191569.7739685
crystalline armor,16000,15680,16476,15677,5,264,320,0.02,1600,1674229882.6830456
crystalline armor,16800,15630,16396,15673,6,268,1170,0.07,7020,1674321315.0730152
crystalline armor,16800,15630,16396,15673,6,268,1170,0.07,7020,1674364375.5086868
crystalline armor,16800,15630,16396,15669,6,263,1170,0.07,7020,1674407598.3348517
crystalline armor,16800,15630,16396,15669,6,263,1170,0.07,7020,1674450770.021755
crystalline armor,16800,15630,16396,15666,6,268,1170,0.07,7020,1674493959.1301427
crystalline armor,16800,15631,16396,15666,6,268,1169,0.07,7014,1674537201.4420066
crystalline armor,16800,15631,16396,15661,6,266,1169,0.07,7014,1674580378.37183
crystalline armor,16800,15630,16396,15661,6,266,1170,0.07,7020,1674623569.2406645
crystalline armor,16800,15630,16396,15655,6,264,1170,0.07,7020,0,1674674342.6309502
crystalline armor,16800,15630,16396,15655,6,264,1170,0.07,7020,0,1674710233.5108666
crystalline armor,16800,15630,16396,15651,6,262,1170,0.07,7020,0,1674753383.4998672
crystalline armor,16800,8020,16396,15651,6,262,8780,1.09,52680,1,1674796617.2524798
crystalline armor,16800,8020,16396,15442,6,267,8780,1.09,52680,1,1674839798.811528
crystalline armor,16000,9115,16396,15442,6,267,6885,0.76,41310,3,1674883022.7823071
crystalline armor,16000,15730,16316,15307,5,268,270,0.02,1350,3,1674926225.7572675
crystalline armor,16000,15730,16316,15307,5,268,270,0.02,1350,1,1674969382.82218
crystalline armor,16000,15730,16316,15313,5,273,270,0.02,1350,0,1675012624.3434277
crystalline armor,16000,15730,16316,15313,5,273,270,0.02,1350,0,1675055806.013648
crystalline armor,16800,15730,16316,15337,5,269,1070,0.07,5350,0,1675099024.8460107
crystalline armor,16800,15730,16316,15337,5,269,1070,0.07,5350,0,1675143892.837332
crystalline armor,16799,15730,16263,15342,6,272,1069,0.07,6414,1,1675185384.6507113
crystalline armor,16798,15730,16263,15349,6,276,1068,0.07,6408,1,1675271867.4431424
crystalline armor,16799,15730,16263,15349,6,276,1069,0.07,6414,1,1675315022.868345
crystalline armor,16799,15730,16339,15345,7,271,1069,0.07,7483,1,1675358210.3446634
crystalline armor,16799,15680,16339,15345,7,271,1119,0.07,7833,2,1675401427.3739479
crystalline armor,16799,15680,16339,15327,7,275,1119,0.07,7833,2,1675445434.2242227
crystalline armor,16799,15680,16339,15327,7,275,1119,0.07,7833,0,1675487829.547057
crystalline armor,16799,15680,16339,15315,7,266,1119,0.07,7833,0,1675531000.093219
crystalline armor,16799,15680,16339,15315,7,266,1119,0.07,7833,0,1675574227.1075854
crystalline armor,16000,15680,16449,15311,6,263,320,0.02,1920,1,1675617391.9273524
crystalline armor,16000,15680,16449,15311,6,263,320,0.02,1920,1,1675660612.1844337
crystalline armor,16000,15680,16339,15299,5,255,320,0.02,1600,0,1675703785.2614996
crystalline armor,16000,15680,16339,15299,5,255,320,0.02,1600,0,1675746998.9756608
