blessed sceptre,59999,31036,63300,33995,6,2,28963,0.93,57926,1673388395.413436
blessed sceptre,59999,31036,63300,33995,6,2,28963,0.93,57926,1673390693.5368903
blessed sceptre,59999,31036,63300,33995,6,2,28963,0.93,57926,1673391482.5175445
blessed sceptre,59999,31036,63300,33995,6,2,28963,0.93,57926,1673451368.8271902
blessed sceptre,59500,27890,65980,33995,5,2,31610,1.13,63220,1673548607.2482889
blessed sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3968954
blessed sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9677463
blessed sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8785555
blessed sceptre,59500,31036,65980,33995,5,2,28464,0.92,56928,1673624860.1740012
blessed sceptre,59500,31100,65980,33995,5,2,28400,0.91,56800,1673672817.2962425
blessed sceptre,59500,31100,65980,33995,5,2,28400,0.91,56800,1673715990.101288
blessed sceptre,55000,31041,65980,33995,5,2,23959,0.77,47918,1673732846.2893019
blessed sceptre,53621,31050,65980,33995,5,2,22571,0.73,45142,1673764545.3190684
blessed sceptre,53900,31100,65980,33030,5,3,22800,0.73,68400,1673845513.9791522
blessed sceptre,53900,31100,59565,32547,8,4,22800,0.73,91200,1673888692.9978082
blessed sceptre,53900,31053,59565,32547,8,4,22847,0.74,91388,1673931890.35759
blessed sceptre,53900,31053,61645,32258,7,5,22847,0.74,114235,1673975069.6144478
blessed sceptre,53900,31053,61645,32258,7,5,22847,0.74,114235,1674018310.01433
blessed sceptre,53800,31100,60677,33350,8,4,22700,0.73,90800,1674056088.7647746
blessed sceptre,48981,31100,60677,33350,8,4,17881,0.57,71524,1674147874.9566045
blessed sceptre,48979,31100,60677,33350,8,4,17879,0.57,71516,1674191078.0085137
blessed sceptre,48979,31100,60677,33350,8,4,17879,0.57,71516,1674229393.470211
blessed sceptre,48980,31100,60677,32900,8,5,17880,0.57,89400,1674320821.674003
blessed sceptre,48959,31100,60677,32900,8,5,17859,0.57,89295,1674363884.3813417
blessed sceptre,48959,31100,59377,32900,9,5,17859,0.57,89295,1674407109.897169
blessed sceptre,48959,31200,59377,32900,9,5,17759,0.57,88795,1674450274.182955
blessed sceptre,48959,31200,55550,32900,8,5,17759,0.57,88795,1674493470.3641775
blessed sceptre,48959,31200,55550,32900,8,5,17759,0.57,88795,1674536705.8115435
blessed sceptre,48959,31300,55550,32900,8,5,17659,0.56,88295,1674579887.6900594
blessed sceptre,48959,31310,55550,32900,8,5,17649,0.56,88245,1674623071.9450378
blessed sceptre,48959,31310,55550,32900,8,5,17649,0.56,88245,0,1674673698.9063268
blessed sceptre,48959,31310,55550,32900,8,5,17649,0.56,88245,0,1674709593.496252
blessed sceptre,48959,31310,55550,32900,8,5,17649,0.56,88245,0,1674752742.0888033
blessed sceptre,48959,31310,55550,32900,8,5,17649,0.56,88245,0,1674795972.523498
blessed sceptre,48959,31310,55550,31100,8,4,17649,0.56,70596,0,1674839158.2737849
blessed sceptre,48959,31333,55550,31100,8,4,17626,0.56,70504,1,1674882381.0894027
blessed sceptre,48959,31400,55550,31100,8,4,17559,0.56,70236,2,1674925586.8405757
blessed sceptre,48959,31420,55550,31100,8,4,17539,0.56,70156,2,1674968737.7318335
blessed sceptre,48959,31500,55550,31100,8,4,17459,0.55,69836,2,1675011977.5572512
blessed sceptre,48959,31500,55550,31100,8,4,17459,0.55,69836,0,1675055153.5032802
blessed sceptre,48959,31500,57200,31100,7,4,17459,0.55,69836,0,1675098381.9712577
blessed sceptre,48959,31500,57200,31100,7,4,17459,0.55,69836,0,1675143249.4519737
blessed sceptre,48959,31500,57200,31100,7,4,17459,0.55,69836,0,1675184754.4318156
blessed sceptre,46000,31500,53416,31100,6,4,14500,0.46,58000,3,1675271235.8306406
blessed sceptre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314384.0716956
blessed sceptre,45900,31502,53416,31100,6,4,14398,0.46,57592,2,1675357556.3324564
blessed sceptre,45900,31501,53416,31100,6,4,14399,0.46,57596,1,1675400778.0248146
blessed sceptre,45900,31600,53416,31180,6,5,14300,0.45,71500,1,1675444775.7000782
blessed sceptre,45900,31600,53416,31180,6,5,14300,0.45,71500,1,1675487178.9930718
blessed sceptre,31600,31600,53416,31180,6,5,0,0.0,0,0,1675530352.993936
blessed sceptre,71000,31700,53416,31180,6,5,39300,1.24,196500,2,1675573575.832897
blessed sceptre,71000,31700,52598,31180,14,5,39300,1.24,196500,2,1675616745.5982075
blessed sceptre,71000,31700,52598,31180,14,5,39300,1.24,196500,2,1675659959.166675
blessed sceptre,65000,34000,51183,31180,13,5,31000,0.91,155000,2,1675703138.0031981
blessed sceptre,65000,34077,51183,31180,13,5,30923,0.91,154615,1,1675746348.2030027
blessed sceptre,65000,34077,51183,31180,13,5,30923,0.91,154615,1,1675789569.101045
blessed sceptre,60000,34100,51183,31180,13,5,25900,0.76,129500,4,1675832782.777134
blessed sceptre,60000,34107,54019,31665,14,6,25893,0.76,155358,3,1675848118.9298918
blessed sceptre,59999,34107,54019,31665,14,6,25892,0.76,155352,5,1675875971.1667812
blessed sceptre,59591,34107,54019,31665,14,6,25484,0.75,152904,2,1675919181.7119524
blessed sceptre,59591,34107,54019,31665,14,6,25484,0.75,152904,1,1675962378.7665424
blessed sceptre,59591,34107,54019,31665,14,6,25484,0.75,152904,0,1676005559.8403492
blessed sceptre,59591,34107,54019,31665,14,6,25484,0.75,152904,0,1676048749.1501765
blessed sceptre,89900,34107,54019,31665,14,6,55793,1.64,334758,0,1676091954.5994194
blessed sceptre,89900,34107,55051,31665,17,6,55793,1.64,334758,0,1676135155.5491757
blessed sceptre,89900,35000,55051,31665,17,6,54900,1.57,329400,0,1676178381.0117126
blessed sceptre,45000,35130,55051,31665,17,6,9870,0.28,59220,2,1676221591.5672722
blessed sceptre,45000,35130,55051,31665,17,6,9870,0.28,59220,1,1676264785.7758698
blessed sceptre,45000,35130,55051,31665,17,6,9870,0.28,59220,0,1676307958.4420552
blessed sceptre,45000,35135,55051,31665,17,6,9865,0.28,59190,0,1676351186.3213363
blessed sceptre,89900,35144,57759,31948,16,4,54756,1.56,219024,1,1676453100.9223518
blessed sceptre,89900,35144,57759,31948,16,4,54756,1.56,219024,2,1676531577.1774046
blessed sceptre,89900,35144,57759,32230,16,3,54756,1.56,164268,0,1676567976.167179
blessed sceptre,83000,35141,57759,32230,16,3,47859,1.36,143577,2,1676610181.8104706
blessed sceptre,83000,35141,58016,33395,15,5,47859,1.36,239295,2,1676653383.990162
blessed sceptre,83000,35141,58016,33395,15,5,47859,1.36,239295,0,1676696632.321996
blessed sceptre,83000,35141,58016,33395,15,5,47859,1.36,239295,0,1676744372.4522088
blessed sceptre,83000,35141,58016,33395,15,5,47859,1.36,239295,0,1676782998.2853541
blessed sceptre,83000,35141,58016,33395,15,5,47859,1.36,239295,0,1676826171.0693164
blessed sceptre,83000,35141,58016,33395,15,5,47859,1.36,239295,0,1676869408.2469492
blessed sceptre,83000,35141,58016,33969,15,4,47859,1.36,191436,0,1676912697.957899
blessed sceptre,83000,35140,58016,33969,15,4,47860,1.36,191440,0,1676960433.2629304
blessed sceptre,83000,35140,58662,34204,14,5,47860,1.36,239300,0,1677007104.9270973
blessed sceptre,83000,35150,58662,34204,14,5,47850,1.36,239250,1,1677042201.7783642
blessed sceptre,83000,35150,58662,34204,14,5,47850,1.36,239250,1,1677085430.5638094
blessed sceptre,83000,35150,58662,34204,14,5,47850,1.36,239250,0,1677128589.0363514
blessed sceptre,55000,35150,58662,34204,14,5,19850,0.56,99250,0,1677171817.901807
blessed sceptre,55000,35150,58662,34204,14,5,19850,0.56,99250,0,1677214988.8342302
blessed sceptre,55000,35200,58662,34204,14,5,19800,0.56,99000,2,1677258230.7871478
blessed sceptre,55000,35135,58662,34204,14,5,19865,0.57,99325,0,1677309428.5106204
blessed sceptre,83000,35135,58662,34481,14,7,47865,1.36,335055,0,1677353898.032684
blessed sceptre,83000,35135,58662,34481,14,7,47865,1.36,335055,0,1677387879.1675396
blessed sceptre,89800,35140,58417,34481,15,7,54660,1.56,382620,1,1677431015.3016872
blessed sceptre,82000,35150,58417,34481,15,7,46850,1.33,327950,1,1677474259.4217799
blessed sceptre,39600,35150,61709,34481,17,7,4450,0.13,31150,1,1677517402.2071857
blessed sceptre,82000,35150,61709,34481,17,7,46850,1.33,327950,1,1677560571.010331
blessed sceptre,82000,35150,59387,34481,19,7,46850,1.33,327950,1,1677605753.0060601
blessed sceptre,82000,35150,59387,34481,19,7,46850,1.33,327950,0,1677647002.1846507
blessed sceptre,81999,35150,59387,34481,19,7,46849,1.33,327943,1,1677690733.5504684
blessed sceptre,81999,35140,59387,34481,19,7,46859,1.33,328013,1,1677733414.7224386
blessed sceptre,81300,35140,59387,34565,19,8,46160,1.31,369280,1,1677776635.7249827
blessed sceptre,81300,35200,60483,34629,20,9,46100,1.31,414900,2,1677863071.6525874
