dark bell,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5264938
dark bell,278000,278000,99000,0,1,0,0,0.0,0,1673392319.1209111
dark bell,278000,278000,99000,0,1,0,0,0.0,0,1673452204.251485
dark bell,278000,278000,99000,0,1,0,0,0.0,0,1673549427.5332189
dark bell,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6610603
dark bell,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.085117
dark bell,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9864006
dark bell,278000,278000,99000,278000,1,1,0,0.0,0,1673625677.4153047
dark bell,278000,278000,99000,278000,1,1,0,0.0,0,1673673631.9960756
dark bell,278000,278000,99000,278000,1,2,0,0.0,0,1673716785.6961868
dark bell,278000,278000,99000,278000,1,2,0,0.0,0,1673733448.9325247
dark bell,278000,278000,99000,278000,1,2,0,0.0,0,1673765154.0904078
dark bell,278000,278000,99000,278000,1,2,0,0.0,0,1673846053.093306
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1673889229.2720487
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1673932424.1913183
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1673975601.469219
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1674018845.6650257
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1674056622.0796359
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1674148416.2603538
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1674191615.6057382
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1674229928.3972437
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1674321361.0016637
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1674364421.2169654
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1674407643.8042512
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1674450816.19656
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1674494005.4057398
dark bell,278000,278000,99000,278000,1,3,0,0.0,0,1674537247.4130068
dark bell,278000,278000,198500,278000,2,3,0,0.0,0,1674580424.3748956
dark bell,278000,278000,198500,278000,2,3,0,0.0,0,1674623615.2384713
dark bell,278000,278000,198500,278000,2,3,0,0.0,0,0,1674674401.9693646
dark bell,278000,278000,198500,278000,2,3,0,0.0,0,0,1674710292.2344007
dark bell,298000,278000,198500,278000,2,3,20000,0.07,40000,1,1674753442.4256353
dark bell,298000,278000,198500,278000,2,3,20000,0.07,40000,1,1674796676.8376658
dark bell,298000,278000,198500,278000,2,3,20000,0.07,40000,0,1674839858.8981419
dark bell,298000,278000,198500,278000,2,3,20000,0.07,40000,0,1674883082.0743577
dark bell,298000,278000,198500,278000,2,3,20000,0.07,40000,0,1674926285.1316118
dark bell,298000,278000,198500,278000,2,3,20000,0.07,40000,0,1674969441.9049215
dark bell,298000,278000,198500,278000,2,3,20000,0.07,40000,0,1675012683.9528499
dark bell,298000,278000,198500,278000,2,3,20000,0.07,40000,0,1675055865.5736878
dark bell,298000,278000,198500,278000,2,3,20000,0.07,40000,0,1675099084.1590686
dark bell,298000,278000,198500,278000,2,3,20000,0.07,40000,0,1675143952.2382305
dark bell,298000,278000,198500,278000,2,3,20000,0.07,40000,0,1675185442.985177
dark bell,298000,278000,198500,278000,2,3,20000,0.07,40000,0,1675271926.8334339
dark bell,298000,278000,198500,278000,2,3,20000,0.07,40000,0,1675315082.2782269
dark bell,298000,278000,298000,278000,1,3,20000,0.07,20000,0,1675358270.5294087
dark bell,298000,278000,298000,278000,1,3,20000,0.07,20000,0,1675401486.5571218
dark bell,298000,278000,298000,278000,1,3,20000,0.07,20000,0,1675445494.2436821
dark bell,298000,278000,298000,278000,1,3,20000,0.07,20000,0,1675487889.5525506
dark bell,298000,278000,298000,278000,1,3,20000,0.07,20000,0,1675531059.835676
dark bell,298000,278000,298000,278000,1,3,20000,0.07,20000,0,1675574286.8333235
dark bell,298000,278000,298000,278000,1,3,20000,0.07,20000,0,1675617450.88443
dark bell,298000,278000,298000,278000,1,3,20000,0.07,20000,0,1675660671.777715
dark bell,298000,278000,298000,278000,1,3,20000,0.07,20000,0,1675703845.0349078
