winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.156848
winged tail,770,556,758,572,6,320,214,0.38,1284,1673397236.0183911
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1673457113.9680524
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1673554290.1267993
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0768175
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.673948
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8589501
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1673630523.6635802
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1673680275.8363707
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1673721481.4833066
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1673737002.4030569
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1673768715.8812811
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1673849248.1618755
winged tail,770,564,756,551,3,320,206,0.37,618,1673892406.4215918
winged tail,770,567,756,551,3,320,203,0.36,609,1673935606.9602747
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1673978755.3509092
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1674022007.9552426
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1674059781.7015188
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1674151611.0780334
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1674194785.6212604
winged tail,770,574,756,532,3,309,196,0.34,588,1674233101.1135273
winged tail,770,564,756,530,3,303,206,0.37,618,1674324526.2242086
winged tail,770,563,756,530,3,303,207,0.37,621,1674367590.7794454
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1674410807.6766982
winged tail,-1,-1,-1,-1,-1,-1,0,0,0,1674454006.5706463
winged tail,770,568,756,534,3,302,202,0.36,606,1674497178.7697997
winged tail,770,569,756,534,3,302,201,0.35,603,1674540427.7426567
winged tail,770,570,770,536,1,296,200,0.35,200,1674583604.0739238
winged tail,700,572,770,536,1,296,128,0.22,128,1674626798.8927732
winged tail,700,575,770,538,1,289,125,0.22,125,2,1674678564.866795
winged tail,700,575,770,538,1,289,125,0.22,125,1,1674714438.8313856
winged tail,700,577,770,539,1,281,123,0.21,123,2,1674757605.034385
winged tail,700,578,770,539,1,281,122,0.21,122,3,1674800854.5431943
winged tail,700,578,770,541,1,279,122,0.21,122,1,1674844019.4426255
winged tail,700,579,770,541,1,279,121,0.21,121,1,1674887223.699797
winged tail,700,578,770,544,1,274,122,0.21,122,0,1674930429.5147762
winged tail,770,701,770,544,1,274,69,0.1,69,2,1674973612.4203353
winged tail,770,700,770,548,1,280,70,0.1,70,1,1675016844.4813704
winged tail,770,701,770,548,1,280,69,0.1,69,1,1675060018.1480823
winged tail,770,701,770,556,1,283,69,0.1,69,1,1675103231.4596362
winged tail,770,700,770,556,1,283,70,0.1,70,0,1675148083.6251535
winged tail,770,579,770,567,1,292,191,0.33,191,1,1675189525.7236392
winged tail,770,580,770,571,1,294,190,0.33,190,1,1675276025.4529405
winged tail,770,581,770,571,1,294,189,0.33,189,1,1675319116.2279282
winged tail,800,581,0,574,0,299,219,0.38,0,1,1675362468.226219
winged tail,800,581,0,574,0,299,219,0.38,0,1,1675405622.724778
winged tail,800,581,0,579,0,287,219,0.38,0,1,1675449653.1753664
winged tail,800,581,0,579,0,287,219,0.38,0,1,1675492047.5541735
winged tail,800,601,0,580,0,292,199,0.33,0,2,1675534970.3702772
winged tail,800,602,0,580,0,292,198,0.33,0,3,1675578442.9055421
winged tail,800,521,0,582,0,298,279,0.54,0,0,1675621594.322473
winged tail,800,521,0,582,0,298,279,0.54,0,1,1675664835.5486686
winged tail,800,610,0,585,0,299,190,0.31,0,1,1675707982.854117
winged tail,800,615,0,585,0,299,185,0.3,0,2,1675751213.9351203
winged tail,799,610,0,588,0,300,189,0.31,0,1,1675794419.2991292
winged tail,799,610,0,588,0,300,189,0.31,0,1,1675837382.0118563
