witch hat,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1579473
witch hat,6992,4113,5690,3921,31,47,2879,0.7,89249,1673397247.4713771
witch hat,6000,4113,5702,3937,28,49,1887,0.46,52836,1673457124.952783
witch hat,6000,4151,5722,3946,30,49,1849,0.45,55470,1673554301.709554
witch hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0783505
witch hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.675749
witch hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8604493
witch hat,5999,3717,5689,3960,30,48,2282,0.61,68460,1673630535.160601
witch hat,4862,3717,5689,3960,30,48,1145,0.31,34350,1673680287.1258016
witch hat,4862,3760,5662,3981,31,49,1102,0.29,34162,1673721492.562661
witch hat,4862,3760,5662,3981,31,49,1102,0.29,34162,1673737011.109267
witch hat,4862,3760,5662,3981,31,49,1102,0.29,34162,1673768724.7261071
witch hat,4862,2587,5662,3952,31,50,2275,0.88,70525,1673849255.9997241
witch hat,4862,2630,5637,3927,32,50,2232,0.85,71424,1673892414.261965
witch hat,4862,2648,5637,3927,32,50,2214,0.84,70848,1673935614.7562094
witch hat,4862,2667,5637,3904,32,50,2195,0.82,70240,1673978763.1245942
witch hat,4862,2667,5637,3904,32,50,2195,0.82,70240,1674022015.7147512
witch hat,4862,2683,5617,3908,30,48,2179,0.81,65370,1674059789.5095663
witch hat,4861,2729,5617,3908,30,48,2132,0.78,63960,1674151618.9464405
witch hat,4861,2729,5617,3908,30,48,2132,0.78,63960,1674194793.515032
witch hat,4861,2766,5593,3886,31,46,2095,0.76,64945,1674233108.8873208
witch hat,4862,2810,5475,3863,30,47,2052,0.73,61560,1674324533.9556053
witch hat,4862,2842,5475,3863,30,47,2020,0.71,60600,1674367598.5818949
witch hat,4862,2900,5475,3841,30,48,1962,0.68,58860,1674410815.4852552
witch hat,5999,2917,5475,3841,30,48,3082,1.06,92460,1674454014.4881363
witch hat,5999,3027,5436,3821,32,48,2972,0.98,95104,1674497186.534042
witch hat,5999,3048,5436,3821,32,48,2951,0.97,94432,1674540435.5433476
witch hat,5999,3060,5436,3757,32,51,2939,0.96,94048,1674583611.8809335
witch hat,5998,4870,5436,3757,32,51,1128,0.23,36096,1674626806.7469454
witch hat,5998,4870,5474,3741,30,46,1128,0.23,33840,1,1674678576.2601702
witch hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674714449.8309324
witch hat,6000,4870,5482,3737,28,45,1130,0.23,31640,0,1674757616.1788075
witch hat,6000,4870,5482,3737,28,45,1130,0.23,31640,0,1674800865.9243293
witch hat,6000,4870,5465,3770,29,43,1130,0.23,32770,0,1674844030.6541433
witch hat,6000,4870,5465,3770,29,43,1130,0.23,32770,0,1674887234.7829158
witch hat,6000,4871,5487,3778,28,40,1129,0.23,31612,1,1674930440.2426813
witch hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973622.9047225
witch hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016854.9604013
witch hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675060029.1764524
witch hat,5750,3058,5672,3835,23,37,2692,0.88,61916,1,1675103242.6567492
witch hat,5750,3080,5672,3835,23,37,2670,0.87,61410,2,1675148094.3874161
witch hat,5750,3081,5708,3790,22,38,2669,0.87,58718,2,1675189535.826102
witch hat,4865,3119,5749,3784,22,37,1746,0.56,38412,3,1675276036.5754764
witch hat,4870,3133,5749,3784,22,37,1737,0.55,38214,2,1675319127.2679596
witch hat,4870,3145,5526,3751,23,36,1725,0.55,39675,1,1675362479.3587675
witch hat,4870,3176,5526,3751,23,36,1694,0.53,38962,1,1675405633.8203769
witch hat,4869,3195,5433,3696,23,38,1674,0.52,38502,1,1675449664.4829338
witch hat,4868,3211,5433,3696,23,38,1657,0.52,38111,2,1675492058.780459
witch hat,4869,3224,5433,3649,23,40,1645,0.51,37835,3,1675534981.6046476
witch hat,4869,3241,5433,3649,23,40,1628,0.5,37444,3,1675578454.1409478
witch hat,4870,3261,5388,3605,25,38,1609,0.49,40225,1,1675621605.4640942
witch hat,6000,3261,5388,3605,25,38,2739,0.84,68475,1,1675664846.8148944
witch hat,6000,3262,5286,3550,26,42,2738,0.84,71188,0,1675707994.0612526
witch hat,6000,3314,5286,3550,26,42,2686,0.81,69836,2,1675751225.2543523
