prismatic bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9240782
prismatic bolt,21,19,20,19,100,86,2,0.11,172,1673395329.221348
prismatic bolt,21,19,20,19,99,82,2,0.11,164,1673455232.786436
prismatic bolt,21,19,20,19,100,79,2,0.11,158,1673552419.8952508
prismatic bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5428193
prismatic bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4417431
prismatic bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6314988
prismatic bolt,21,19,20,19,99,82,2,0.11,164,1673628659.217265
prismatic bolt,21,19,20,19,99,82,2,0.11,164,1673678457.166638
prismatic bolt,21,19,20,19,101,83,2,0.11,166,1673719673.4708366
prismatic bolt,21,19,20,19,101,83,2,0.11,166,1673735652.04951
prismatic bolt,21,19,20,19,101,83,2,0.11,166,1673767355.5026445
prismatic bolt,21,19,20,19,101,86,2,0.11,172,1673848031.019564
prismatic bolt,21,19,20,19,100,82,2,0.11,164,1673891200.340952
prismatic bolt,21,19,20,19,100,82,2,0.11,164,1673934405.2346401
prismatic bolt,21,19,20,19,105,80,2,0.11,160,1673977555.0308843
prismatic bolt,21,19,20,19,105,80,2,0.11,160,1674020807.2296402
prismatic bolt,21,19,20,19,111,81,2,0.11,162,1674058580.4152286
prismatic bolt,21,19,20,19,113,79,2,0.11,158,1674150400.5114803
prismatic bolt,21,19,20,19,113,79,2,0.11,158,1674193581.3372524
prismatic bolt,21,19,20,19,110,77,2,0.11,154,1674231894.8078344
prismatic bolt,21,19,20,19,115,81,2,0.11,162,1674323324.7850266
prismatic bolt,21,19,20,19,115,81,2,0.11,162,1674366385.1569798
prismatic bolt,21,19,20,19,114,81,2,0.11,162,1674409605.5047066
prismatic bolt,21,19,20,19,114,81,2,0.11,162,1674452791.8241043
prismatic bolt,21,19,20,19,109,80,2,0.11,160,1674495971.3797853
prismatic bolt,21,19,20,19,109,80,2,0.11,160,1674539217.724406
prismatic bolt,21,19,20,19,106,82,2,0.11,164,1674582396.8913705
prismatic bolt,21,19,20,19,106,82,2,0.11,164,1674625588.1347563
prismatic bolt,21,19,20,19,106,86,2,0.11,172,0,1674676981.7857516
prismatic bolt,21,19,20,19,106,86,2,0.11,172,0,1674712861.124321
prismatic bolt,20,19,20,19,105,92,1,0.05,92,1,1674756014.6812644
prismatic bolt,21,19,20,19,105,92,2,0.11,184,0,1674799268.1553802
prismatic bolt,21,19,20,19,112,89,2,0.11,178,0,1674842432.1104176
prismatic bolt,21,19,20,19,112,89,2,0.11,178,0,1674885645.5345898
prismatic bolt,21,19,20,19,113,85,2,0.11,170,0,1674928859.0321105
prismatic bolt,21,19,20,19,113,85,2,0.11,170,0,1674972016.6523645
prismatic bolt,21,19,20,19,113,83,2,0.11,166,0,1675015256.5290682
prismatic bolt,20,19,20,19,113,83,1,0.05,83,1,1675058429.0097363
prismatic bolt,20,19,20,19,118,88,1,0.05,88,1,1675101645.392297
prismatic bolt,21,19,20,19,118,88,2,0.11,176,0,1675146506.1497226
prismatic bolt,21,19,20,19,119,87,2,0.11,174,0,1675187961.2398329
prismatic bolt,21,19,20,19,128,89,2,0.11,178,0,1675274456.1197412
prismatic bolt,21,19,20,19,128,89,2,0.11,178,0,1675317610.3410547
prismatic bolt,21,19,20,19,132,89,2,0.11,178,0,1675360869.11556
prismatic bolt,21,19,20,19,132,89,2,0.11,178,0,1675404042.593626
prismatic bolt,21,19,20,19,132,90,2,0.11,180,0,1675448062.426747
prismatic bolt,21,19,20,19,132,90,2,0.11,180,0,1675490461.5949802
prismatic bolt,21,19,20,19,139,92,2,0.11,184,0,1675533392.3269556
prismatic bolt,20,19,20,19,139,92,1,0.05,92,2,1675576853.6626365
prismatic bolt,21,19,20,19,149,87,2,0.11,174,1,1675620008.2130852
prismatic bolt,21,19,20,19,149,87,2,0.11,174,0,1675663243.5497518
prismatic bolt,21,19,20,19,156,86,2,0.11,172,0,1675706403.1258783
prismatic bolt,21,19,20,19,156,86,2,0.11,172,0,1675749624.4485729
prismatic bolt,21,19,20,19,170,86,2,0.11,172,0,1675792836.5730371
prismatic bolt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836004.8413894
prismatic bolt,21,19,20,19,171,88,2,0.11,176,0,1675851392.8171184
prismatic bolt,21,19,20,19,171,88,2,0.11,176,0,1675879341.0395176
prismatic bolt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922346.328411
prismatic bolt,21,19,20,19,180,89,2,0.11,178,0,1675968652.4153244
prismatic bolt,21,19,20,19,180,89,2,0.11,178,0,1676008853.604799
prismatic bolt,21,19,20,19,179,95,2,0.11,190,0,1676052053.6336124
