dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5255435
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673392307.7890637
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673452193.004805
dandelion seeds,210,164,434,161,2,100,46,0.28,92,1673549416.1675138
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.654659
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0837712
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.985268
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673625666.0997097
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673673620.649072
dandelion seeds,210,103,434,159,2,102,107,1.04,214,1673716774.6926062
dandelion seeds,210,103,434,159,2,102,107,1.04,214,1673733440.1852589
dandelion seeds,210,103,434,159,2,102,107,1.04,214,1673765145.4269989
dandelion seeds,210,106,434,157,2,105,104,0.98,208,1673846045.3429892
dandelion seeds,210,108,434,154,2,108,102,0.94,204,1673889221.5109088
dandelion seeds,210,108,434,154,2,108,102,0.94,204,1673932416.5216756
dandelion seeds,210,108,434,152,2,109,102,0.94,204,1673975593.8317037
dandelion seeds,210,108,434,152,2,109,102,0.94,204,1674018838.0045524
dandelion seeds,210,108,0,152,0,104,102,0.94,0,1674056614.4176376
dandelion seeds,210,108,0,150,0,103,102,0.94,0,1674148408.4878802
dandelion seeds,210,108,0,150,0,103,102,0.94,0,1674191607.8721528
dandelion seeds,210,108,0,150,0,102,102,0.94,0,1674229920.7151096
dandelion seeds,210,108,210,149,1,103,102,0.94,102,1674321353.2545319
dandelion seeds,210,109,210,149,1,103,101,0.93,101,1674364413.5522332
dandelion seeds,210,109,210,147,1,104,101,0.93,101,1674407636.0998275
dandelion seeds,210,103,210,147,1,104,107,1.04,107,1674450808.433378
dandelion seeds,210,103,210,145,1,104,107,1.04,107,1674493997.5817552
dandelion seeds,190,103,210,145,1,104,87,0.84,87,1674537239.6687684
dandelion seeds,189,103,210,144,1,108,86,0.83,86,1674580416.6257079
dandelion seeds,189,103,210,144,1,108,86,0.83,86,1674623607.5239232
dandelion seeds,189,103,210,142,1,105,86,0.83,86,0,1674674392.531114
dandelion seeds,189,103,210,142,1,105,86,0.83,86,0,1674710282.9026506
dandelion seeds,189,103,210,142,1,105,86,0.83,86,0,1674753432.802271
dandelion seeds,189,103,210,142,1,105,86,0.83,86,0,1674796667.1650915
dandelion seeds,189,103,210,140,1,106,86,0.83,86,0,1674839849.0300815
dandelion seeds,189,103,210,140,1,106,86,0.83,86,0,1674883072.646386
dandelion seeds,189,103,210,140,1,106,86,0.83,86,0,1674926275.1105368
dandelion seeds,189,103,210,140,1,106,86,0.83,86,0,1674969431.86859
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012673.9722035
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055855.6189425
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099074.0818014
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143942.096579
dandelion seeds,210,103,196,134,3,109,107,1.04,321,0,1675185433.0065448
dandelion seeds,210,120,196,133,3,108,90,0.75,270,2,1675271916.862306
dandelion seeds,210,130,196,133,3,108,80,0.62,240,2,1675315072.2747595
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675358260.4394698
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401476.7253458
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675445484.234591
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487879.4163628
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675531049.961786
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675574276.8465858
dandelion seeds,210,123,196,124,3,108,87,0.71,261,3,1675617441.1501613
dandelion seeds,210,123,196,124,3,108,87,0.71,261,0,1675660662.020553
dandelion seeds,210,123,196,122,3,108,87,0.71,261,0,1675703835.122307
dandelion seeds,210,124,196,122,3,108,86,0.69,258,1,1675747048.8798013
dandelion seeds,210,124,196,119,3,104,86,0.69,258,1,1675790265.3416636
dandelion seeds,210,129,196,119,3,104,81,0.63,243,2,1675833479.7036397
dandelion seeds,210,129,196,118,3,106,81,0.63,243,2,1675848816.8880115
dandelion seeds,210,129,196,118,3,106,81,0.63,243,2,1675876690.7568316
dandelion seeds,210,129,196,118,3,106,81,0.63,243,0,1675919896.063897
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963090.0962079
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676006264.2972248
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676049453.369806
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676092663.9024587
dandelion seeds,210,129,196,116,3,108,81,0.63,243,1,1676135861.015989
dandelion seeds,200,129,196,116,3,108,71,0.55,213,1,1676179091.1339705
dandelion seeds,200,129,272,116,4,109,71,0.55,284,1,1676222298.6850328
dandelion seeds,200,129,272,116,4,109,71,0.55,284,0,1676265497.3520129
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676308667.2613237
dandelion seeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676351887.719215
dandelion seeds,200,123,272,119,4,107,77,0.63,308,0,1676453798.8983474
dandelion seeds,200,123,272,119,4,107,77,0.63,308,4,1676531831.3939953
dandelion seeds,200,123,272,120,4,108,77,0.63,308,0,1676568231.0094466
dandelion seeds,200,123,272,120,4,108,77,0.63,308,0,1676610436.6885908
dandelion seeds,200,123,272,120,4,109,77,0.63,308,0,1676653638.3385227
dandelion seeds,200,123,272,120,4,109,77,0.63,308,0,1676696898.3378973
dandelion seeds,200,123,272,120,4,114,77,0.63,308,0,1676744638.8814912
dandelion seeds,200,123,272,120,4,114,77,0.63,308,0,1676783266.7514548
dandelion seeds,200,123,272,120,4,118,77,0.63,308,0,1676826437.4271674
dandelion seeds,199,123,272,120,4,118,76,0.62,304,1,1676869662.1799662
dandelion seeds,199,123,293,121,3,120,76,0.62,228,1,1676912952.5010426
dandelion seeds,199,124,293,121,3,120,75,0.6,225,1,1676960688.5534282
dandelion seeds,200,135,293,121,3,119,65,0.48,195,2,1677007354.1133063
dandelion seeds,200,136,293,121,3,119,64,0.47,192,2,1677042450.5786722
dandelion seeds,200,136,269,122,4,115,64,0.47,256,1,1677085702.3798258
dandelion seeds,199,136,269,122,4,115,63,0.46,252,1,1677128837.1811185
dandelion seeds,199,136,269,123,4,115,63,0.46,252,1,1677172066.8499265
dandelion seeds,199,136,269,123,4,115,63,0.46,252,0,1677215237.0807579
dandelion seeds,199,136,269,123,4,119,63,0.46,252,0,1677258496.5627112
dandelion seeds,199,136,269,123,4,119,63,0.46,252,0,1677309704.8306668
dandelion seeds,199,136,269,124,4,120,63,0.46,252,0,1677354168.9918938
dandelion seeds,199,136,269,124,4,120,63,0.46,252,0,1677388161.7911334
dandelion seeds,199,136,269,124,4,119,63,0.46,252,0,1677431282.379918
dandelion seeds,199,136,269,124,4,119,63,0.46,252,0,1677474485.429205
dandelion seeds,199,136,269,125,4,123,63,0.46,252,0,1677517650.0296066
dandelion seeds,199,136,269,125,4,123,63,0.46,252,0,1677560800.7158887
dandelion seeds,199,137,269,126,4,118,62,0.45,248,1,1677605985.753309
dandelion seeds,199,137,269,126,4,118,62,0.45,248,0,1677647228.4151468
dandelion seeds,199,137,349,126,2,117,62,0.45,124,0,1677690988.7795863
dandelion seeds,199,137,349,126,2,117,62,0.45,124,0,1677733665.5484583
dandelion seeds,199,137,349,127,2,119,62,0.45,124,0,1677776874.4510758
dandelion seeds,199,135,349,128,2,129,64,0.47,128,0,1677863324.9688506
dandelion seeds,199,135,349,128,2,129,64,0.47,128,0,1677907168.2241201
dandelion seeds,199,120,299,129,3,125,79,0.66,237,0,1677992827.8671186
dandelion seeds,199,120,299,129,3,128,79,0.66,237,2,1678079219.4722724
dandelion seeds,199,61,299,124,3,133,138,2.26,414,2,1678122451.0566545
dandelion seeds,199,61,299,124,3,133,138,2.26,414,0,1678165604.3713543
dandelion seeds,199,61,299,123,3,133,138,2.26,414,0,1678208808.628574
dandelion seeds,199,62,299,123,3,133,137,2.21,411,1,1678252099.9325132
dandelion seeds,199,63,299,120,3,133,136,2.16,408,2,1678295740.9733393
dandelion seeds,199,63,299,120,3,133,136,2.16,408,1,1678338466.0409694
dandelion seeds,199,63,299,120,3,131,136,2.16,408,0,1678384771.0794578
dandelion seeds,199,64,299,120,3,131,135,2.11,405,1,1678424855.3578336
dandelion seeds,189,64,299,118,3,129,125,1.95,375,2,1678468079.3673782
dandelion seeds,188,64,299,118,3,129,124,1.94,372,4,1678511241.3968747
dandelion seeds,188,80,299,115,3,131,108,1.35,324,3,1678554452.0136948
dandelion seeds,188,81,299,115,3,131,107,1.32,321,2,1678597639.756369
dandelion seeds,188,81,299,112,3,135,107,1.32,321,1,1678640835.0860467
dandelion seeds,188,81,299,112,3,135,107,1.32,321,1,1678684041.8472764
dandelion seeds,188,81,299,111,3,141,107,1.32,321,1,1678727260.6129773
dandelion seeds,188,81,299,111,3,141,107,1.32,321,0,1678770456.2049282
dandelion seeds,188,82,199,108,2,150,106,1.29,212,1,1678813606.5321224
