horseman helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7425919
horseman helmet,500,11,454,2,10,14,489,44.45,4890,1673393935.4610033
horseman helmet,500,11,454,2,10,12,489,44.45,4890,1673453831.2397735
horseman helmet,500,11,454,2,10,12,489,44.45,4890,1673551033.0379403
horseman helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1509035
horseman helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2707076
horseman helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1751063
horseman helmet,500,11,458,2,11,11,489,44.45,5379,1673627278.5660985
horseman helmet,500,11,458,2,11,11,489,44.45,5379,1673675233.6018488
horseman helmet,500,11,458,2,11,11,489,44.45,5379,1673718335.1302571
horseman helmet,500,11,458,2,11,11,489,44.45,5379,1673734619.8403306
horseman helmet,500,11,458,2,11,11,489,44.45,5379,1673766329.3288872
horseman helmet,500,11,458,2,11,8,489,44.45,3912,1673847105.5658836
horseman helmet,500,11,458,3,11,9,489,44.45,4401,1673890278.3530765
horseman helmet,500,11,458,3,11,9,489,44.45,4401,1673933486.746207
horseman helmet,500,11,458,3,11,10,489,44.45,4890,1673976643.1455615
horseman helmet,500,11,458,3,11,10,489,44.45,4890,1674019890.6531017
horseman helmet,500,11,465,4,10,9,489,44.45,4401,1674057665.0346577
horseman helmet,500,11,465,4,10,9,489,44.45,4401,1674149473.3767798
horseman helmet,500,11,465,4,10,9,489,44.45,4401,1674192665.0009935
horseman helmet,500,11,465,4,10,9,489,44.45,4401,1674230976.992261
horseman helmet,499,11,465,4,10,8,488,44.36,3904,1674322408.3617022
horseman helmet,499,11,465,4,10,8,488,44.36,3904,1674365469.353828
horseman helmet,499,11,483,6,8,6,488,44.36,2928,1674408689.4028885
horseman helmet,499,11,483,6,8,6,488,44.36,2928,1674451868.9900632
horseman helmet,499,11,483,7,8,7,488,44.36,3416,1674495055.613608
horseman helmet,499,11,483,7,8,7,488,44.36,3416,1674538296.4260788
horseman helmet,499,11,483,8,8,8,488,44.36,3904,1674581475.3640175
horseman helmet,499,11,483,8,8,8,488,44.36,3904,1674624665.8580952
horseman helmet,499,11,483,8,8,8,488,44.36,3904,0,1674675783.194856
horseman helmet,499,11,483,8,8,8,488,44.36,3904,0,1674711667.7842011
horseman helmet,499,12,483,8,8,8,487,40.58,3896,1,1674754819.9515128
horseman helmet,499,12,483,8,8,8,487,40.58,3896,1,1674798070.8734705
horseman helmet,499,12,483,9,8,7,487,40.58,3409,0,1674841236.3565075
horseman helmet,499,12,483,9,8,7,487,40.58,3409,0,1674884459.8341365
horseman helmet,500,200,485,9,9,7,300,1.5,2100,1,1674927669.0106921
horseman helmet,500,200,485,9,9,7,300,1.5,2100,1,1674970817.7212505
horseman helmet,500,200,488,11,11,6,300,1.5,1800,0,1675014061.1190774
horseman helmet,500,200,488,11,11,6,300,1.5,1800,0,1675057238.4250667
horseman helmet,500,200,488,38,11,7,300,1.5,2100,0,1675100453.0060506
horseman helmet,500,200,488,38,11,7,300,1.5,2100,0,1675145319.0709727
horseman helmet,500,200,496,38,10,7,300,1.5,2100,0,1675186795.95413
horseman helmet,500,200,499,38,8,7,300,1.5,2100,0,1675273274.663707
horseman helmet,500,200,499,38,8,7,300,1.5,2100,0,1675316433.243998
horseman helmet,500,200,499,38,8,7,300,1.5,2100,0,1675359662.5091934
horseman helmet,500,200,499,38,8,7,300,1.5,2100,0,1675402851.5830426
horseman helmet,500,200,499,38,8,7,300,1.5,2100,0,1675446863.6424296
horseman helmet,500,200,499,38,8,7,300,1.5,2100,0,1675489264.007717
horseman helmet,500,200,499,58,8,8,300,1.5,2400,1,1675532425.3329337
horseman helmet,500,200,499,58,8,8,300,1.5,2400,1,1675575659.7417734
horseman helmet,500,200,499,86,8,10,300,1.5,2400,0,1675618816.5212674
horseman helmet,500,200,499,86,8,10,300,1.5,2400,0,1675662043.4129627
horseman helmet,500,200,499,96,4,11,300,1.5,1200,0,1675705212.1007192
horseman helmet,500,200,499,96,4,11,300,1.5,1200,0,1675748428.9729862
horseman helmet,500,200,499,96,4,11,300,1.5,1200,0,1675791638.6707933
horseman helmet,500,200,499,96,4,11,300,1.5,1200,0,1675834854.1371026
