frozen plate,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6573832
frozen plate,54000,3800,16546,4204,21,9,50200,13.21,451800,1673393261.2194612
frozen plate,54000,3800,16824,4204,20,9,50200,13.21,451800,1673453153.8050332
frozen plate,54000,3800,16824,4204,20,9,50200,13.21,451800,1673550365.8944085
frozen plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.956826
frozen plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1999714
frozen plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0976186
frozen plate,54000,3800,16824,4119,20,7,50200,13.21,351400,1673626613.3695154
frozen plate,54000,3800,16824,4119,20,7,50200,13.21,351400,1673674568.5805933
frozen plate,49900,3800,16824,4119,20,7,46100,12.13,322700,1673717693.5037985
frozen plate,49900,3800,16824,4119,20,7,46100,12.13,322700,1673734149.275555
frozen plate,49890,4001,16824,4119,20,7,45889,11.47,321223,1673765862.135097
frozen plate,34900,4000,16824,3875,20,4,30900,7.72,123600,1673846685.203855
frozen plate,34900,4000,17684,3916,21,6,30900,7.72,185400,1673889859.6446838
frozen plate,33937,4000,17684,3916,21,6,29937,7.48,179622,1673933069.7068026
frozen plate,20000,4000,17684,3928,21,7,16000,4.0,112000,1673976226.7708523
frozen plate,19974,4000,17684,3928,21,7,15974,3.99,111818,1674019474.0591602
frozen plate,19974,4000,17684,3928,21,7,15974,3.99,111818,1674057248.5273814
frozen plate,19974,4000,17684,3928,21,7,15974,3.99,111818,1674149050.1430995
frozen plate,19900,4005,17684,3928,21,7,15895,3.97,111265,1674192246.2088344
frozen plate,19900,4005,30573,3943,8,7,15895,3.97,111265,1674230557.5953093
frozen plate,19900,4000,30573,3956,8,9,15900,3.98,127200,1674321990.8614872
frozen plate,19900,4000,30573,3956,8,9,15900,3.98,127200,1674365052.5442042
frozen plate,18990,4000,30573,3960,8,10,14990,3.75,119920,1674408272.42571
frozen plate,18980,4000,30573,3960,8,10,14980,3.75,119840,1674451449.0431626
frozen plate,18990,4007,30573,3967,8,12,14983,3.74,119864,1674494637.5840845
frozen plate,18900,4000,30573,3967,8,12,14900,3.73,119200,1674537877.273691
frozen plate,18900,4000,29285,3970,9,13,14900,3.73,134100,1674581056.3982365
frozen plate,18990,4000,29285,3970,9,13,14990,3.75,134910,1674624247.572174
frozen plate,18990,4010,28246,3972,10,14,14980,3.74,149800,1,1674675231.7304258
frozen plate,18990,4010,28246,3972,10,14,14980,3.74,149800,1,1674711118.905054
frozen plate,18990,4019,28017,3972,9,14,14971,3.73,134739,1,1674754268.7725854
frozen plate,18990,4019,28017,3972,9,14,14971,3.73,134739,1,1674797515.30142
frozen plate,18990,4072,28017,3972,9,14,14918,3.66,134262,1,1674840689.6360204
frozen plate,18990,4000,28017,3972,9,14,14990,3.75,134910,0,1674883912.075102
frozen plate,18962,4000,27109,3982,10,17,14962,3.74,149620,1,1674927121.0176067
frozen plate,34000,5701,27109,3982,10,17,28299,4.96,282990,2,1674970268.478303
frozen plate,34000,6701,24860,3984,14,18,27299,4.07,382186,1,1675013509.0135422
frozen plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056689.5467088
frozen plate,34000,6701,24860,3984,14,18,27299,4.07,382186,0,1675099906.626302
frozen plate,34000,6702,24860,3984,14,18,27298,4.07,382172,1,1675144772.6299489
frozen plate,34000,6702,24860,3984,14,18,27298,4.07,382172,1,1675186256.2252586
frozen plate,33500,6702,33185,3984,9,18,26798,4.0,241182,1,1675272737.9881005
frozen plate,34000,6702,33185,3984,9,18,27298,4.07,245682,0,1675315893.7909832
frozen plate,34000,6701,33217,3984,10,18,27299,4.07,272990,0,1675359100.7717266
frozen plate,53000,6701,33217,3984,10,18,46299,6.91,462990,0,1675402305.2246141
frozen plate,53000,6701,33288,4140,11,18,46299,6.91,509289,0,1675446315.5404124
frozen plate,39000,6701,33288,4140,11,18,32299,4.82,355289,1,1675488712.4952965
frozen plate,38989,4000,33288,4275,11,19,34989,8.75,384879,3,1675531877.736997
frozen plate,37900,4000,33288,4275,11,19,33900,8.47,372900,3,1675575109.0014756
frozen plate,37899,4000,33288,4275,11,19,33899,8.47,372889,3,1675618272.4856985
frozen plate,37899,3800,33288,4275,11,19,34099,8.97,375089,1,1675661495.2819088
frozen plate,34899,3800,23617,4275,10,19,31099,8.18,310990,0,1675704666.0846775
frozen plate,34899,3800,23617,4275,10,19,31099,8.18,310990,0,1675747881.4674811
frozen plate,34899,4000,23617,4325,10,17,30899,7.72,308990,0,1675791093.4062989
frozen plate,34899,4000,23617,4325,10,17,30899,7.72,308990,0,1675834307.0178552
frozen plate,34899,4000,23617,4325,10,17,30899,7.72,308990,0,1675849644.4887023
frozen plate,34899,4000,23617,4325,10,17,30899,7.72,308990,0,1675877544.8402078
frozen plate,34899,4000,23617,4325,10,17,30899,7.72,308990,0,1675920746.4941669
frozen plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963903.3349369
frozen plate,34899,4000,23617,4325,10,17,30899,7.72,308990,0,1675966886.9797394
frozen plate,34899,4000,23617,4325,10,17,30899,7.72,308990,0,1676007100.2371395
frozen plate,34899,4000,23617,4325,10,17,30899,7.72,308990,0,1676050295.2581246
frozen plate,33990,4000,23617,4325,10,17,29990,7.5,299900,2,1676093505.0950868
frozen plate,33900,4000,24560,4325,11,17,29900,7.47,328900,2,1676136702.8283963
frozen plate,33000,4000,24560,4325,11,17,29000,7.25,319000,1,1676179928.3867736
frozen plate,32960,4000,24560,4325,11,17,28960,7.24,318560,1,1676223142.7796795
frozen plate,32960,4000,24560,4325,11,17,28960,7.24,318560,0,1676266338.6170185
frozen plate,32960,4080,24560,4325,11,17,28880,7.08,317680,2,1676309511.1569865
frozen plate,32960,4080,24560,4325,11,17,28880,7.08,317680,2,1676352716.1333132
frozen plate,32960,4080,23526,4345,10,16,28880,7.08,288800,0,1676454633.4554179
frozen plate,29900,4080,23526,4345,10,16,25820,6.33,258200,4,1676532078.8741238
frozen plate,29900,4080,23526,4368,10,15,25820,6.33,258200,1,1676568479.0487268
frozen plate,24975,4080,23526,4368,10,15,20895,5.12,208950,1,1676610684.8570445
frozen plate,24975,4080,23526,4368,10,15,20895,5.12,208950,1,1676653886.4965215
frozen plate,24975,4080,23526,4368,10,15,20895,5.12,208950,0,1676697146.0907047
frozen plate,24975,4080,23526,4368,10,15,20895,5.12,208950,0,1676744886.1019492
frozen plate,24975,4080,23526,4368,10,15,20895,5.12,208950,0,1676783513.6845405
