colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388982.2710402
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4943945
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673392079.2959454
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673451966.4050975
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673549186.1849623
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5794609
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0542111
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9547064
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673625437.2888877
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673673392.3548708
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673716551.1833158
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673733271.7877538
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673764975.383581
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673845898.6659768
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673889074.6722634
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673932271.2640855
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673975448.1109703
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674018691.858228
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674056468.5801141
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674148261.2688317
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674191461.562672
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674229774.2114952
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674321206.66542
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674364267.3937554
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674407490.4735417
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674450661.1476588
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674493851.0104804
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674537092.7496567
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674580269.675537
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674623459.720605
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674198.3480253
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674710089.9233572
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753239.727163
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796472.5828671
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839655.3457177
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882879.956653
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926082.4317148
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969239.5071318
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012479.5628462
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055660.7112255
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098880.4157324
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143749.4872882
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185240.2719343
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271721.3551447
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314876.2549021
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675358064.4476209
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401283.4608815
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675445288.4489589
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487684.1178916
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530855.291636
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675574081.6458917
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675617247.2640493
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675660466.3251987
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703640.2166982
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746853.4656115
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675790071.1387486
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675833285.9823787
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675848622.2984679
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675876489.5036569
colourful fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675919696.8960238
