gill gugel,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6744196
gill gugel,3756,101,5620,805,101,78,3655,36.19,285090,1673393369.0038617
gill gugel,3754,481,5484,817,102,75,3273,6.8,245475,1673453261.8709679
gill gugel,3727,510,5276,807,100,74,3217,6.31,238058,1673550476.5757873
gill gugel,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9870884
gill gugel,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2134416
gill gugel,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1088638
gill gugel,3725,510,5234,794,100,74,3215,6.3,237910,1673626723.9331424
gill gugel,3718,485,5234,794,100,74,3233,6.67,239242,1673674678.8134758
gill gugel,3692,491,5134,786,101,76,3201,6.52,243276,1673717800.5546088
gill gugel,3689,493,5134,786,101,76,3196,6.48,242896,1673734235.7352235
gill gugel,3680,507,5134,786,101,76,3173,6.26,241148,1673765948.7176366
gill gugel,3668,514,5010,752,97,74,3154,6.14,233396,1673846758.2302763
gill gugel,3624,514,4931,708,93,75,3110,6.05,233250,1673889932.354689
gill gugel,3622,520,4931,708,93,75,3102,5.97,232650,1673933142.2644942
gill gugel,2998,514,4787,675,93,78,2484,4.83,193752,1673976298.895168
gill gugel,2973,516,4787,675,93,78,2457,4.76,191646,1674019546.4306142
gill gugel,2949,516,4599,613,92,77,2433,4.72,187341,1674057320.7084582
gill gugel,2500,535,4511,612,92,78,1965,3.67,153270,1674149123.4570646
gill gugel,2498,567,4511,612,92,78,1931,3.41,150618,1674192318.9627197
gill gugel,2496,536,4418,615,93,76,1960,3.66,148960,1674230630.1424642
gill gugel,2468,536,4343,609,93,78,1932,3.6,150696,1674322063.4699576
gill gugel,2421,541,4343,609,93,78,1880,3.48,146640,1674365124.973665
gill gugel,2419,541,4249,533,92,77,1878,3.47,144606,1674408344.818925
gill gugel,2419,578,4249,533,92,77,1841,3.19,141757,1674451522.0347784
gill gugel,2419,579,4152,534,91,81,1840,3.18,149040,1674494710.397165
gill gugel,2410,598,4152,534,91,81,1812,3.03,146772,1674537949.9302206
gill gugel,2398,592,4005,536,95,79,1806,3.05,142674,1674581128.8409216
gill gugel,2389,593,4005,536,95,79,1796,3.03,141884,1674624320.0675166
gill gugel,2384,593,3917,543,91,84,1791,3.02,150444,5,1674675329.303574
gill gugel,2380,593,3917,543,91,84,1787,3.01,150108,3,1674711216.3751903
gill gugel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754366.7224686
gill gugel,2375,610,3720,547,89,87,1765,2.89,153555,4,1674797613.2542162
gill gugel,2379,601,3543,556,85,85,1778,2.96,151130,3,1674840786.5029879
gill gugel,2377,603,3543,556,85,85,1774,2.94,150790,2,1674884008.801026
gill gugel,2338,637,3453,547,86,82,1701,2.67,139482,3,1674927218.3696613
gill gugel,2336,640,3453,547,86,82,1696,2.65,139072,3,1674970365.8477068
gill gugel,2298,640,3357,567,89,78,1658,2.59,129324,25,1675013606.8283699
gill gugel,2297,650,3357,567,89,78,1647,2.53,128466,5,1675056786.90204
gill gugel,2296,650,3303,578,91,80,1646,2.53,131680,2,1675100002.3431067
gill gugel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144869.441572
gill gugel,2254,650,3282,582,92,80,1604,2.47,128320,4,1675186352.470228
gill gugel,4998,669,3228,589,107,76,4329,6.47,329004,2,1675272833.0924385
gill gugel,4997,682,3228,589,107,76,4315,6.33,327940,3,1675315988.329752
gill gugel,3995,689,3331,592,110,77,3306,4.8,254562,2,1675359198.9987628
gill gugel,4994,690,3331,592,110,77,4304,6.24,331408,2,1675402402.0891302
gill gugel,4988,701,3282,596,108,78,4287,6.12,334386,3,1675446412.6870468
gill gugel,4987,710,3282,596,108,78,4277,6.02,333606,2,1675488810.5233414
gill gugel,4666,702,3282,596,108,74,3964,5.65,293336,3,1675531975.0019433
gill gugel,4666,748,3282,596,108,74,3918,5.24,289932,1,1675575206.7186644
gill gugel,4000,752,3270,598,109,73,3248,4.32,237104,4,1675618369.0957518
gill gugel,3665,764,3270,598,109,73,2901,3.8,211773,6,1675661592.2922323
gill gugel,3666,765,3235,597,107,70,2901,3.79,203070,2,1675704762.5617838
gill gugel,3666,771,3235,597,107,70,2895,3.75,202650,1,1675747977.9932442
