werehyaena nose,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1509478
werehyaena nose,219,151,197,198,14,1136,68,0.45,952,1673397179.6400802
werehyaena nose,219,154,196,197,15,1104,65,0.42,975,1673457058.934251
werehyaena nose,200,154,193,196,17,1122,46,0.3,782,1673554233.205665
werehyaena nose,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0632133
werehyaena nose,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.669701
werehyaena nose,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8524349
werehyaena nose,171,171,193,195,16,1113,0,0.0,0,1673630466.7782092
werehyaena nose,174,174,193,195,16,1113,0,0.0,0,1673680219.959059
werehyaena nose,175,175,193,195,18,1115,0,0.0,0,1673721426.5261657
werehyaena nose,219,175,193,195,18,1115,44,0.25,792,1673736960.7722328
werehyaena nose,219,175,193,195,18,1115,44,0.25,792,1673768673.6923862
werehyaena nose,219,177,193,193,18,1119,42,0.24,756,1673849210.253932
werehyaena nose,217,178,193,192,20,1150,39,0.22,780,1673892368.9780118
werehyaena nose,217,174,193,192,20,1150,43,0.25,860,1673935569.6149092
werehyaena nose,217,175,193,191,20,1147,42,0.24,840,1673978718.0015683
werehyaena nose,217,176,193,191,20,1147,41,0.23,820,1674021970.5877454
werehyaena nose,217,177,193,189,20,1138,40,0.23,800,1674059744.162274
werehyaena nose,216,179,195,188,21,1135,37,0.21,777,1674151573.3328896
werehyaena nose,216,180,195,188,21,1135,36,0.2,756,1674194748.0932791
werehyaena nose,216,179,195,187,21,1131,37,0.21,777,1674233063.570543
werehyaena nose,219,179,199,186,26,1129,40,0.22,1040,1674324488.6609585
werehyaena nose,219,179,199,186,26,1129,40,0.22,1040,1674367553.2972953
werehyaena nose,219,201,199,185,26,1138,18,0.09,468,1674410770.201882
werehyaena nose,219,201,199,185,26,1138,18,0.09,468,1674453968.5233834
werehyaena nose,219,200,199,184,26,1119,19,0.1,494,1674497141.2624228
werehyaena nose,219,181,199,184,26,1119,38,0.21,988,1674540390.1816897
werehyaena nose,219,184,199,184,26,1104,35,0.19,910,1674583566.312944
werehyaena nose,210,192,199,184,26,1104,18,0.09,468,1674626761.1646273
werehyaena nose,210,195,199,183,26,1085,15,0.08,390,2,1674678514.357412
werehyaena nose,210,196,199,183,26,1085,14,0.07,364,3,1674714388.6669476
werehyaena nose,210,198,199,182,26,1054,12,0.06,312,1,1674757555.0800884
werehyaena nose,210,197,199,182,26,1054,13,0.07,338,3,1674800804.304884
werehyaena nose,219,198,199,182,27,1054,21,0.11,567,3,1674843969.3539748
werehyaena nose,219,200,199,182,27,1054,19,0.1,513,3,1674887173.5363095
werehyaena nose,219,16,199,182,27,1055,203,12.69,5481,0,1674930379.4477437
werehyaena nose,219,201,199,182,27,1055,18,0.09,486,2,1674973561.5174246
werehyaena nose,219,200,199,182,27,1049,19,0.1,513,1,1675016794.010588
werehyaena nose,219,200,199,182,27,1049,19,0.1,513,1,1675059968.5277057
werehyaena nose,219,200,199,182,27,1046,19,0.1,513,1,1675103181.4474971
werehyaena nose,219,199,199,182,27,1046,20,0.1,540,2,1675148034.0068753
werehyaena nose,219,201,198,182,26,1045,18,0.09,468,3,1675189475.5083992
werehyaena nose,219,196,198,182,26,1051,23,0.12,598,0,1675275976.5105612
werehyaena nose,219,200,198,182,26,1051,19,0.1,494,2,1675319067.6146598
werehyaena nose,219,200,197,182,23,1057,19,0.1,437,1,1675362417.4099426
werehyaena nose,219,202,197,182,23,1057,17,0.08,391,2,1675405572.6564639
werehyaena nose,219,202,197,183,23,1071,17,0.08,391,1,1675449603.0130906
werehyaena nose,215,194,197,183,23,1071,21,0.11,483,1,1675491997.6897914
werehyaena nose,219,201,201,183,31,1078,18,0.09,558,4,1675534920.3905945
werehyaena nose,219,195,201,183,31,1078,24,0.12,744,2,1675578393.2656052
werehyaena nose,219,196,201,183,31,1089,23,0.12,713,2,1675621545.2063725
werehyaena nose,219,200,201,183,31,1089,19,0.1,589,3,1675664787.1171563
werehyaena nose,219,199,201,183,31,1104,20,0.1,620,3,1675707933.8622956
werehyaena nose,219,199,201,183,31,1104,20,0.1,620,1,1675751164.234212
werehyaena nose,219,200,201,183,31,1096,19,0.1,589,1,1675794369.380456
werehyaena nose,210,201,201,183,31,1096,9,0.04,279,2,1675837332.4064698
werehyaena nose,219,202,201,184,31,1101,17,0.08,527,2,1675852934.6068122
werehyaena nose,219,200,201,184,31,1101,19,0.1,589,1,1675880924.1553166
werehyaena nose,219,202,201,184,31,1101,17,0.08,527,3,1675923528.901472
